,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
381,4.0223,3.3724000000000025,2.9037999999999995,1.9814,4.255500000000002,5.5,3.97,2.989300000000033,25.4229,22.5079,86.7949,22.5684,94.0866,23.5619,96.7744,23.5856,68.8928,35.765100000000004,24.2644,108.0,12.0,0.0,33.6959,0.0,26.0,46.0,27.5934,0.0,28.0,0.0,5.300000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.75,1.0
382,3.9930000000000003,3.2124000000000024,3.2437999999999922,1.9814,4.295500000000002,5.5,3.8200000000000003,2.989900000000034,25.2464,22.2464,85.6922,22.3099,94.0866,23.7958,99.0833,24.5856,68.0964,36.765100000000004,24.0094,106.0,13.0,0.0,34.2041,0.0,26.0,47.0,25.9561,0.0,29.0,0.0,6.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.0,1.0
383,3.9596,3.1124000000000027,3.253799999999992,1.9814,4.2855000000000025,5.5,3.8000000000000003,2.989900000000034,25.2194,22.0489,85.6877,22.1118,94.0866,23.765,99.0524,24.5856,69.8928,36.765100000000004,23.8092,106.0,12.0,0.0,34.0883,0.0,26.0,47.0,25.9561,0.0,29.0,0.0,5.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.25,1.0
384,3.9262,2.9624000000000024,3.303799999999991,1.9814,4.235500000000003,5.5,3.64,2.9900000000000344,25.1924,21.8517,85.68299999999998,21.9141,94.0866,23.7342,99.0216,24.5856,68.0838,36.765100000000004,23.6094,105.0,13.0,0.0,33.9723,0.0,26.0,46.0,25.9561,0.0,29.0,0.0,5.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.5,1.0
385,3.8929,2.812400000000002,3.3237999999999905,1.9814,4.295500000000002,5.409399999999957,3.63,2.989400000000033,25.1655,21.6549,85.6782,21.7168,94.0866,23.7035,98.9909,23.5856,68.0773,35.765100000000004,23.41,104.0,10.0,0.0,33.8562,0.0,26.0,46.0,25.9561,0.0,29.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.75,1.0
386,3.8597,2.8024000000000022,3.0937999999999954,1.9474,4.265500000000003,5.5,3.95,2.9890000000000323,25.8429,21.7402,87.3085,21.7951,93.0866,25.5325,102.9156,25.4175,71.2223,36.765100000000004,23.4593,107.0,11.0,0.0,32.2603,0.0,25.0,46.0,24.0,0.0,27.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.0,1.0
387,3.8599,2.642400000000002,3.3337999999999903,1.9814,4.275500000000003,5.5,3.97,2.9890000000000323,25.8431,21.5555,88.3257,21.6099,93.0866,25.5391,102.9156,25.4243,71.3348,36.765100000000004,23.2715,106.0,11.0,0.0,32.1413,0.0,25.0,46.0,23.0,0.0,28.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.25,1.0
388,3.8602,2.472400000000002,3.81379999999998,1.9814,4.215500000000002,5.5,3.98,2.9890000000000323,25.8435,21.3713,88.3262,21.4253,93.0866,25.5457,101.9156,25.4311,71.4468,36.765100000000004,23.0843,105.0,10.0,0.0,32.0222,0.0,25.0,46.0,23.0,0.0,28.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.5,1.0
389,3.8604,2.2824000000000018,3.3737999999999895,1.9814,4.295500000000002,5.5,3.99,2.988900000000032,25.8438,21.1877,88.3265,21.2412,94.0866,25.5523,101.9156,25.4379,71.5582,36.765100000000004,22.8977,105.0,16.0,0.0,31.9031,0.0,25.0,46.0,23.0,0.0,28.0,0.0,5.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.75,1.0
390,3.8608,2.512400000000002,3.1937999999999933,1.9814,4.315500000000003,5.5,3.97,2.988900000000032,26.3142,21.1012,87.3085,21.1521,94.0866,26.8582,105.9156,26.69400000000001,71.8928,36.765100000000004,22.7968,104.0,12.0,0.0,33.0,0.0,25.0,46.0,21.0,0.0,27.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3985.0,1.0
391,3.5278000000000027,1.332400000000001,4.4214,1.9814,4.5,5.389399999999958,3.88,2.987500000000029,18.875,23.5922,88.3085,24.616,95.0866,23.8582,106.9156,24.9119,74.7487,27.7651,27.3967,97.0,9.0,0.0,32.8269,0.0,26.0,46.0,14.0,0.0,26.0,0.0,90.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.25,1.0
392,3.7829,2.402400000000002,4.223799999999971,1.9814,4.5,5.5,4.13,2.986500000000027,21.875,25.3113,89.3085,25.368000000000002,95.0866,24.8582,103.9156,24.8667,74.9253,27.7651,27.4277,108.0,19.0,0.0,32.791,0.0,25.0,46.0,17.0,0.0,27.0,0.0,90.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.5,1.0
393,3.6939,2.432400000000002,4.0737999999999746,1.9814,4.5,5.5,4.22,2.9872000000000285,19.875,25.3469,88.3085,25.4034,94.0866,23.8582,102.9156,24.8219,75.1008,27.7651,27.4579,105.0,17.0,0.0,32.7548,0.0,26.0,46.0,17.0,0.0,28.0,0.0,89.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.75,1.0
394,3.6059,2.402400000000002,4.103799999999974,1.9814,4.5,5.5,3.8931,2.9873000000000287,20.875,25.3882,89.3085,25.4436,93.0866,23.8582,104.9156,24.7883,75.3191,27.7651,27.4876,105.0,17.0,0.0,32.5046,0.0,26.0,46.0,17.0,0.0,27.0,0.0,87.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.0,1.0
395,3.5181,2.0424000000000015,4.2637999999999705,1.9814,4.5,5.5,4.1539,2.9866000000000272,20.875,23.5922,88.3085,25.4776,93.0866,23.8582,105.9156,24.7439,75.4936,27.7651,27.5162,106.0,17.0,0.0,32.467,0.0,26.0,47.0,15.0,0.0,27.0,0.0,88.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.25,1.0
396,3.4312,2.902400000000002,3.81379999999998,1.9814,4.5,5.5,4.4131,2.986400000000027,20.875,25.4554,88.3085,25.5106,93.0866,24.8582,102.9156,24.6998,75.667,27.7651,27.544,108.0,18.0,0.0,32.429,0.0,25.0,47.0,17.0,0.0,27.0,0.0,86.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.5,1.0
397,3.3452,2.8724000000000025,3.9937999999999763,1.9814,4.5,5.5,4.14,2.986900000000028,20.875,25.4877,88.3085,25.5427,93.0866,23.8582,101.9156,24.6561,75.8393,27.7651,28.5143,109.0,16.0,0.0,32.3907,0.0,25.0,46.0,18.0,0.0,28.0,0.0,88.80000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.75,1.0
398,3.2775,0.8889,5.3541,3.4004,4.5,5.4742,4.7016,2.9905,24.7006,29.8419,77.0545,29.8419,67.1013,30.1846,117.9527,30.1846,60.7725,32.1648,31.2648,114.8651,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,76.4099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.0,1.0
399,3.2514,1.0917,5.3113,3.1537,4.5,5.4162,4.4278,2.9905,24.6928,29.9472,77.0117,29.9472,66.8546,30.1724,117.9405,30.1724,60.5535,32.2643,31.3643,114.8788,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,75.3867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.25,1.0
400,3.2268,1.2911,5.2685,2.9069,4.5,5.3557,4.1573,2.9905,24.6857,30.0511,76.9688,30.0511,66.6079,30.1609,117.929,30.1609,60.3344,32.3626,31.4626,114.8913,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,74.3725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.5,1.0
401,3.2031,1.4884,5.2257,2.6602,4.5,5.2938,3.8889,2.9905,24.6789,30.1541,76.926,30.1541,66.3611,30.1496,117.9178,30.1496,60.1148,32.4601,31.5601,114.9031,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,73.3589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.75,1.0
402,3.1806,1.6831,5.1828,2.4134,4.5,5.23,3.6229,2.9906,24.9054,30.331,76.3005,30.331,66.3968,30.054000000000002,116.1957,30.054000000000002,60.1605,32.635999999999996,31.736,114.5061,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,73.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.0,1.0
403,3.1685,1.8773,5.1298,2.1768,4.5,5.167999999999998,3.3810000000000002,2.9906,24.9056,30.4356,76.2475,30.4356,66.1601,30.0488,116.1905,30.0488,59.9574,32.7353,31.8353,114.5057,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,72.1916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.25,1.0
404,3.1577,2.0684,5.0768,3.2814000000000014,4.5,5.104,3.1418,2.9905,24.6949,28.0708,76.1945,28.0317,87.2555,29.8568,115.9985,29.8568,59.7547,30.6474,29.7474,114.8752,0.0,0.0,0.0,0.0,0.0,42.0,13.8892,0.0,0.0,0.0,88.8444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.5,1.0
405,3.1277,2.174,5.0238,2.1182,4.5,5.0388,2.9043,2.9905,24.6801,28.1409,76.1414,28.1019,87.4006,29.8379,115.9796,29.8379,59.5521,30.7129,29.8129,114.9011,0.0,0.0,0.0,0.0,0.0,43.0,13.8892,0.0,0.0,0.0,88.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.75,1.0
406,3.0985,2.2779,4.9707,2.296,4.5,4.9719999999999995,2.6689,2.9905,24.436999999999998,28.1683,77.4253,28.1298,88.1675,29.7709,116.7743,29.7709,57.3808,30.7257,29.8257,115.3268,0.0,0.0,0.0,0.0,0.0,43.0,12.3472,0.0,0.0,0.0,86.2719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3989.0,1.0
407,3.0622,4.092400000000003,4.093799999999974,3.681400000000002,4.5,4.8814,2.22,2.9890000000000323,19.875,28.046999999999997,73.3085,28.0087,92.0866,22.8582,93.9156,23.5856,68.9801,28.7651,29.6757,107.0,0.0,1.0,3.0,0.0,27.0,47.0,23.0,0.0,29.0,0.0,73.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.25,1.0
408,4.377800000000003,4.122400000000003,4.1237999999999735,1.9814,4.5,5.059399999999965,2.7,2.989400000000033,23.8331,28.1018,75.3085,28.0636,93.0866,24.8582,97.9156,25.0224,69.0646,30.6255,29.7255,103.0,0.0,0.0,4.0,0.0,26.0,46.0,22.0,0.0,30.0,0.0,71.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.5,1.0
409,4.377800000000003,4.322400000000004,3.913799999999978,2.8963,4.5,5.0207,2.65,2.9897000000000338,20.875,28.1556,73.3085,28.1174,93.0866,23.8582,94.9156,24.9887,69.1487,30.6743,29.7743,107.0,9.0,0.0,4.0,0.0,26.0,48.0,23.0,0.0,29.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.75,1.0
410,2.8636,4.152400000000004,4.253799999999971,3.721400000000002,4.5,5.0905,2.73,2.9892000000000327,19.875,28.0223,73.3085,27.9826,94.0866,21.8582,90.9156,23.5856,68.9761,29.7651,29.625,105.0,9.0,0.0,4.0,0.0,28.0,47.0,24.0,0.0,29.0,0.0,63.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.0,1.0
411,4.1578000000000035,4.152400000000004,4.183799999999972,1.9814,4.5,5.1576,2.7852,2.988300000000031,23.1457,28.0646,74.3085,28.025,94.0866,24.2403,93.9156,24.1236,69.0509,30.5628,29.6628,105.0,9.0,0.0,4.0,0.0,26.0,47.0,24.0,0.0,30.0,0.0,65.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.25,1.0
412,4.137800000000003,4.102400000000003,4.203799999999972,3.3164,4.5,5.2247,3.08,2.9892000000000327,20.875,28.1059,73.3085,28.0663,94.0866,23.8582,94.9156,24.081999999999997,69.1254,29.7651,29.6997,105.0,0.0,0.0,4.0,0.0,26.0,47.0,23.0,0.0,30.0,0.0,74.6445,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.5,1.0
413,4.007800000000003,4.322400000000004,4.373799999999968,3.4266,4.5,5.1093999999999635,3.0062,2.988900000000032,20.875,28.1461,73.3085,28.1066,94.0866,22.8582,91.9156,24.0409,69.1994,30.6355,29.7355,106.0,8.0,0.0,3.0,0.0,26.0,47.0,24.0,0.0,31.0,0.0,65.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.75,1.0
414,2.5559,2.9386,4.657,3.398,4.5,5.3594,3.1159,2.9902,23.3419,30.2761,74.8658,30.2761,66.339,22.8806,101.7461,22.7722,71.8804,32.5038,31.6038,117.2373,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2758,0.0,57.5364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.0,1.0
415,2.4897,3.0913,4.5907,3.1257,4.5,5.4579,3.3831,2.9902,23.3214,30.3482,74.7996,30.3482,66.0667,22.8617,101.7269,22.7537,72.0491,32.5712,31.6712,117.2729,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2182,0.0,56.4577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.25,1.0
416,2.4262,3.2407,4.5245,2.8534,4.5,5.5,3.7045,2.9902,23.3338,30.4364,74.7333,30.4364,65.7944,23.2194,102.0785,23.1224,77.7066,32.6557,31.7557,117.2514,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.5221,0.0,55.6242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.5,1.0
417,2.3644,3.3883,4.4582,2.5811,4.5,5.5,4.0663,2.9902,23.3155,30.506999999999998,74.6671,30.506999999999998,65.5221,23.2082,102.06700000000001,23.1117,77.9507,32.7218,31.8218,117.2833,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.4367,0.0,54.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.75,1.0
418,2.3039,3.5331,4.3919999999999995,2.3088,4.5,5.5,4.4263,2.9903,23.7809,30.5182,74.8109,30.5174,85.0866,23.0557,100.0289,22.9524,74.4698,32.7529,31.8529,116.4727,0.0,0.0,0.0,0.0,0.0,48.0,24.5261,0.0,29.5223,0.0,58.3818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.0,1.0
419,3.3478000000000026,4.472400000000003,4.133799999999973,3.721400000000002,4.5,5.349399999999958,4.0,2.988900000000032,20.875,28.7918,72.3085,28.7503,93.0866,21.8582,87.9156,22.6531,74.5474,29.7651,30.3706,109.0,5.0,0.0,4.0,0.0,25.0,46.0,25.0,0.0,29.401999999999997,0.0,57.400000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.25,1.0
420,2.1969,3.7197,4.2652,2.0578,4.5,5.5,4.8635,2.9903,23.846999999999998,28.9397,74.6841,28.8981,84.85600000000002,27.9286,104.8434,27.9286,59.8432,31.4351,30.5351,116.3575,0.0,0.0,0.0,0.0,1.0,40.0,24.5261,0.0,0.0,0.0,73.2097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.5,1.0
421,2.1672,3.7793,4.2018,2.1131,4.5,5.4292,4.5164,2.9903,23.8315,28.980999999999998,74.6207,28.9394,84.9076,27.9076,104.8224,27.9076,59.5687,31.4734,30.5734,116.3846,0.0,0.0,0.0,0.0,1.0,41.0,24.5261,0.0,0.0,0.0,72.6559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.75,1.0
422,2.1382,3.8376,4.1384,2.1684,4.5,5.3563,4.1722,2.9901,23.1813,28.8976,72.4541,28.8554,84.0295,27.6694,107.3293,27.6694,57.2309,31.3705,30.4705,117.5166,0.0,0.0,0.0,0.0,1.0,41.0,21.9797,0.0,0.0,0.0,68.4353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,1.0
423,2.0885,3.8835,4.0501,2.1621,4.5,5.26,3.7173,2.9901,23.1538,28.9272,72.3658,28.8849,84.03200000000002,27.635,107.2949,27.635,56.8677,31.397,30.497,117.5643,0.0,0.0,0.0,0.0,1.0,41.0,21.9797,0.0,0.0,0.0,67.8367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.25,1.0
424,2.0395,3.9279,3.9618,2.156,4.5,5.1615,3.2654,2.9901,23.1267,28.9558,72.2775,28.9136,84.0343,27.601,107.2609,27.601,56.504,31.4228,30.5228,104.0,0.0,0.0,0.0,0.0,3.0,42.0,21.9797,0.0,0.0,0.0,67.2464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.5,1.0
425,5.467800000000005,4.0324000000000035,4.003799999999976,2.15,4.5,5.099399999999964,3.98,2.995900000000047,23.0999,31.5922,71.3085,28.9413,89.0866,29.8582,107.2272,30.5856,53.8928,30.7651,30.5477,96.0,15.0,0.0,6.0,0.0,23.0,48.0,21.0,0.0,0.0,0.0,66.6645,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.75,1.0
426,3.4078000000000026,4.632400000000003,3.7851,3.7114000000000016,4.5,5.0031,2.71,2.9887000000000317,18.875,27.5922,70.7664,28.8173,93.0866,21.333000000000002,87.9156,21.2171,69.8928,28.7651,30.3813,108.0,6.0,0.0,5.0,0.0,27.0,50.0,27.0,0.0,29.0,0.0,57.8767,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.0,1.0
427,2.857800000000002,4.262400000000003,3.903799999999978,3.7014000000000014,4.5,5.0285,2.4575,2.98800000000003,17.875,26.5922,70.665,28.616,93.0866,19.8582,87.9156,21.164,70.8928,28.7651,30.3882,110.0,9.0,0.0,4.0,0.0,28.0,48.0,25.0,0.0,31.3852,0.0,57.2054,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.25,1.0
428,1.7709,4.432400000000004,3.5823,3.6914000000000016,4.5,5.0533,2.4022,2.988400000000031,17.875,26.5922,70.5636,28.8363,93.0866,19.8582,85.9156,21.111,66.542,28.7651,30.3944,111.0,7.0,0.0,4.0,0.0,27.0,49.0,26.0,0.0,31.3774,0.0,56.5392,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.5,1.0
429,2.907800000000002,4.632400000000003,3.7837999999999807,3.8614000000000015,4.5,5.0774,2.66,2.988400000000031,17.875,27.5922,70.4622,27.616,93.0866,19.8582,82.9156,21.0584,69.8928,28.7651,30.3997,111.0,10.0,0.0,5.0,0.0,27.0,49.0,27.0,0.0,30.0,0.0,55.8815,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.75,1.0
430,2.9178000000000024,4.732400000000004,4.053799999999975,3.6614000000000013,4.5,5.229399999999961,3.17,2.9885000000000312,19.875,28.9013,72.3085,28.8592,93.0866,21.0639,82.9156,22.5856,69.8928,29.7651,30.4151,109.0,7.0,0.0,4.0,0.0,27.0,47.0,28.0,0.0,31.2584,0.0,56.0684,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.0,1.0
431,3.177800000000002,4.572400000000004,4.27379999999997,3.6514000000000015,4.5,5.25939999999996,3.83,2.9877000000000296,19.875,27.5922,72.3085,27.616,93.0866,20.8582,85.9156,20.8994,72.8928,29.7651,30.42,107.0,8.0,0.0,4.0,0.0,27.0,48.0,26.0,0.0,31.2456,0.0,55.4342,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.25,1.0
432,2.927800000000002,4.792400000000003,4.103799999999974,3.8514000000000017,4.5,5.2493999999999605,3.0700000000000003,2.988400000000031,19.875,28.9156,72.3085,28.8735,93.0866,20.8582,87.9156,21.5856,69.8928,28.7651,30.4241,109.0,8.0,0.0,5.0,0.0,27.0,46.0,23.9768,0.0,29.0,0.0,54.8087,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.5,1.0
433,3.0478000000000023,4.842400000000004,3.9437999999999773,3.761400000000002,4.5,5.129399999999963,2.86,2.9904000000000353,19.875,28.9214,73.3085,28.8793,93.0866,20.8582,91.9156,23.5856,69.8928,30.7651,30.4272,108.0,7.0,0.0,4.0,0.0,27.0,50.0,24.0,0.0,29.0,0.0,54.1918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.75,1.0
434,1.3057,4.1112,3.393799999999989,4.221400000000002,4.375500000000002,5.449399999999956,4.0600000000000005,2.98800000000003,15.875,25.5922,85.3085,26.616,93.0866,20.8582,89.9156,20.3431,72.8928,27.7651,28.5143,109.0,10.0,0.0,32.0,0.0,27.0,45.0,23.7468,0.0,30.9626,0.0,56.1465,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.0,1.0
435,1.2184,4.0312,3.6037999999999846,4.241400000000002,4.365500000000003,5.449399999999956,4.07,2.9871000000000283,16.875,25.5922,85.3085,26.616,93.0866,20.3815,91.9156,20.2688,72.8928,27.7651,28.5143,111.0,10.0,0.0,31.0,0.0,27.0,42.0,23.7468,0.0,30.9353,0.0,56.1099,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.25,1.0
436,1.1314,3.9515,3.5037999999999867,4.241400000000002,4.385500000000003,5.459399999999956,4.1,2.9876000000000293,16.875,25.5922,84.3085,26.616,93.0866,20.8582,91.9156,20.1947,72.8928,27.7651,28.5143,110.0,9.0,0.0,32.0,0.0,27.0,45.0,23.7468,0.0,30.9081,0.0,56.0732,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.5,1.0
437,2.1078000000000015,3.872,3.443799999999988,4.251400000000002,4.5,5.3461,4.11,2.9885000000000312,17.875,25.5922,86.3085,26.616,93.0866,20.2332,91.9156,20.5856,72.8928,27.7651,28.5143,111.0,8.0,0.0,32.0,0.0,27.0,45.0,23.7468,0.0,30.881,0.0,56.0363,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.75,1.0
438,1.757800000000001,3.7928,3.4032,2.4163,4.5,5.386,3.85,2.9736,33.7019,25.5922,88.1012,25.616,94.0866,21.6698,100.1472,22.5856,69.8928,30.9216,28.5143,90.0,96.0,0.0,33.0,0.0,25.0,48.0,23.1767,0.0,29.0,0.0,72.2999,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3997.0,1.0
