,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
381,4.0223,3.222400000000002,3.073799999999996,1.9814,4.265500000000003,5.419399999999957,3.67,2.989900000000034,25.4229,22.5079,86.7949,22.5684,94.0866,23.5619,96.7744,24.5856,68.8928,35.765100000000004,23.5143,105.0,9.0,0.0,33.6959,0.0,27.0,46.0,27.5934,0.0,28.0,0.0,3.3000000000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.75,1.0
382,3.9930000000000003,3.2524000000000024,2.933799999999999,1.9814,4.305500000000003,5.419399999999957,3.67,2.989800000000034,25.2464,22.2464,85.6922,22.3099,94.0866,23.7958,99.0833,24.5856,68.8928,35.765100000000004,24.0094,106.0,10.0,0.0,34.2041,0.0,26.0,46.0,25.9561,0.0,29.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.0,1.0
383,3.9596,3.1124000000000027,3.0837999999999957,1.9814,4.295500000000002,5.419399999999957,3.64,2.989900000000034,25.2194,22.0489,85.6877,22.1118,94.0866,23.765,99.0524,24.5856,68.0901,35.765100000000004,23.8092,104.0,12.0,0.0,34.0883,0.0,26.0,46.0,25.9561,0.0,29.0,0.0,4.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.25,1.0
384,3.9262,2.9624000000000024,3.2737999999999916,1.9814,4.295500000000002,5.5,3.64,2.9901000000000346,25.1924,21.8517,85.68299999999998,21.9141,94.0866,23.7342,99.0216,24.5856,68.8928,36.765100000000004,23.6094,105.0,8.0,0.0,33.9723,0.0,26.0,47.0,25.9561,0.0,29.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.5,1.0
385,3.8929,2.812400000000002,3.063799999999996,1.9662,4.2855000000000025,5.399399999999957,3.5700000000000003,2.989800000000034,25.1655,21.6549,85.6782,21.7168,94.0866,23.7035,98.9909,24.5856,68.0773,35.765100000000004,23.41,105.0,9.0,0.0,33.8562,0.0,26.0,47.0,25.9561,0.0,29.0,0.0,3.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.75,1.0
386,3.8597,2.8024000000000022,3.263799999999992,1.9474,4.2855000000000025,5.5,3.95,2.988900000000032,25.8429,21.7402,87.3085,21.7951,93.0866,25.5325,102.9156,25.4175,71.2223,36.765100000000004,23.4593,107.0,13.0,0.0,32.2603,0.0,25.0,46.0,23.0,0.0,28.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.0,1.0
387,3.8599,2.642400000000002,3.213799999999993,1.9814,4.295500000000002,5.5,3.97,2.9890000000000323,25.8431,21.5555,88.3257,21.6099,93.0866,25.5391,102.9156,25.4243,71.3348,36.765100000000004,23.2715,106.0,13.0,0.0,32.1413,0.0,25.0,46.0,24.0,0.0,28.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.25,1.0
388,3.8602,2.4624000000000015,3.153799999999994,1.9814,4.305500000000003,5.5,3.98,2.9891000000000325,25.8435,21.3713,86.3085,21.4253,93.0866,25.5457,101.9156,25.4311,71.4468,36.765100000000004,23.0843,105.0,11.0,0.0,32.0222,0.0,25.0,47.0,24.0,0.0,28.0,0.0,5.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.5,1.0
389,3.8604,2.612400000000002,3.483799999999987,1.9814,4.295500000000002,5.5,3.99,2.9891000000000325,25.8438,21.1877,88.3265,21.2412,94.0866,25.5523,102.9156,25.5856,71.5582,36.765100000000004,22.8977,106.0,10.0,0.0,31.9031,0.0,25.0,45.0,23.0,0.0,28.0,0.0,4.6000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.75,1.0
390,3.8608,2.4224000000000014,3.673799999999983,1.9814,4.5,5.5,3.97,2.9887000000000317,26.3142,21.1012,87.3085,21.1521,94.0866,26.8039,105.9156,26.69400000000001,71.8928,37.765100000000004,22.5143,107.0,14.0,0.0,34.0,0.0,25.0,46.0,21.0,0.0,28.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3985.0,1.0
391,3.5878000000000028,2.522400000000002,3.9937999999999763,1.9814,4.5,5.5,4.13,2.986400000000027,21.875,25.2748,88.3085,25.3316,93.0866,24.8582,102.9156,24.9119,74.7487,27.7651,27.3967,108.0,18.0,0.0,32.8269,0.0,26.0,47.0,18.0,0.0,27.0,0.0,89.80000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.25,1.0
392,3.7829,2.9524000000000026,4.023799999999976,1.9814,4.5,5.5,4.3100000000000005,2.9863000000000266,21.875,25.3113,88.3085,25.368000000000002,94.0866,24.8582,103.9156,24.8667,74.9253,27.7651,28.5143,108.0,16.0,0.0,32.791,0.0,26.0,47.0,17.0,0.0,27.0,0.0,87.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.5,1.0
393,3.6939,2.442400000000002,4.27379999999997,1.9814,4.5,5.5,4.11,2.986900000000028,21.875,25.3469,88.3085,25.4034,94.0866,24.8582,102.9156,24.8219,75.1008,28.3579,27.4579,104.0,16.0,0.0,32.7548,0.0,26.0,46.0,17.0,0.0,27.0,0.0,87.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.75,1.0
394,3.887800000000003,2.432400000000002,4.113799999999974,1.9814,4.5,5.5,3.8931,2.9867000000000274,20.875,25.3882,89.3085,25.4436,94.0866,24.8582,103.9156,24.7883,72.8928,27.7651,27.4876,105.0,17.0,0.0,32.5046,0.0,26.0,46.0,17.0,0.0,27.0,0.0,87.80000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.0,1.0
395,3.5181,2.562400000000002,4.163799999999973,1.9814,4.5,5.5,4.1539,2.987000000000028,20.875,25.4223,88.3085,25.4776,93.0866,23.8582,102.9156,24.7439,75.4936,27.7651,27.5162,107.0,16.0,0.0,32.467,0.0,26.0,45.0,17.0,0.0,28.0,0.0,82.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.25,1.0
396,3.4312,3.022400000000002,3.8337999999999797,1.9814,4.5,5.5,4.4131,2.986900000000028,21.875,25.4554,88.3085,25.5106,93.0866,24.8043,103.9156,24.6998,75.667,27.7651,28.5143,109.0,0.0,0.0,32.429,0.0,25.0,46.0,17.0,0.0,29.6968,0.0,88.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.5,1.0
397,3.3452,2.432400000000002,4.183799999999972,1.9814,4.5,5.5,4.16,2.9867000000000274,20.875,24.5922,88.3085,25.5427,93.0866,23.8582,102.9156,24.6561,75.8393,27.7651,27.570999999999998,108.0,18.0,0.0,32.3907,0.0,25.0,46.0,17.0,0.0,28.0,0.0,87.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.75,1.0
398,3.2775,0.8889,5.3541,3.4004,4.5,5.4742,4.7016,2.9905,24.7006,29.8419,77.0545,29.8419,67.1013,30.1846,117.9527,30.1846,60.7725,32.1648,31.2648,114.8651,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,76.4099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.0,1.0
399,3.2514,1.0917,5.3113,3.1537,4.5,5.4162,4.4278,2.9905,24.6928,29.9472,77.0117,29.9472,66.8546,30.1724,117.9405,30.1724,60.5535,32.2643,31.3643,114.8788,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,75.3867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.25,1.0
400,3.2268,1.2911,5.2685,2.9069,4.5,5.3557,4.1573,2.9905,24.6857,30.0511,76.9688,30.0511,66.6079,30.1609,117.929,30.1609,60.3344,32.3626,31.4626,114.8913,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,74.3725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.5,1.0
401,3.2031,1.4884,5.2257,2.6602,4.5,5.2938,3.8889,2.9905,24.6789,30.1541,76.926,30.1541,66.3611,30.1496,117.9178,30.1496,60.1148,32.4601,31.5601,114.9031,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,73.3589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.75,1.0
402,3.1806,1.6831,5.1828,2.4134,4.5,5.23,3.6229,2.9906,24.9054,30.331,76.3005,30.331,66.3968,30.054000000000002,116.1957,30.054000000000002,60.1605,32.635999999999996,31.736,114.5061,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,73.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.0,1.0
403,3.1685,1.8773,5.1298,2.1768,4.5,5.167999999999998,3.3810000000000002,2.9906,24.9056,30.4356,76.2475,30.4356,66.1601,30.0488,116.1905,30.0488,59.9574,32.7353,31.8353,114.5057,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,72.1916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.25,1.0
404,3.1577,2.0684,5.0768,3.2814000000000014,4.5,5.104,3.1418,2.9905,24.6949,28.0708,76.1945,28.0317,87.2555,29.8568,115.9985,29.8568,59.7547,30.6474,29.7474,114.8752,0.0,0.0,0.0,0.0,0.0,42.0,13.8892,0.0,0.0,0.0,88.8444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.5,1.0
405,3.1277,2.174,5.0238,2.1182,4.5,5.0388,2.9043,2.9905,24.6801,28.1409,76.1414,28.1019,87.4006,29.8379,115.9796,29.8379,59.5521,30.7129,29.8129,114.9011,0.0,0.0,0.0,0.0,0.0,43.0,13.8892,0.0,0.0,0.0,88.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.75,1.0
406,3.0985,2.2779,4.9707,2.296,4.5,4.9719999999999995,2.6689,2.9905,24.436999999999998,28.1683,77.4253,28.1298,88.1675,29.7709,116.7743,29.7709,57.3808,30.7257,29.8257,115.3268,0.0,0.0,0.0,0.0,0.0,43.0,12.3472,0.0,0.0,0.0,86.2719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3989.0,1.0
407,4.677800000000004,4.042400000000003,4.103799999999974,2.5414000000000003,4.5,4.8814,2.47,2.989800000000034,21.875,28.046999999999997,73.3085,28.0087,93.0866,24.8582,95.9156,25.0564,68.9801,30.5757,29.6757,103.0,0.0,0.0,4.0,0.0,27.0,47.0,23.0,0.0,29.0,0.0,78.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.25,1.0
408,2.995,4.092400000000003,4.183799999999972,3.6314000000000015,4.5,4.9510000000000005,2.21,2.988800000000032,19.875,28.1018,73.3085,28.0636,94.0866,21.8582,91.9156,23.5856,69.0646,28.7651,29.7255,108.0,9.0,0.0,4.0,0.0,28.0,47.0,23.0,0.0,29.0,0.0,69.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.5,1.0
409,4.327800000000003,4.2424000000000035,3.963799999999977,2.8963,4.5,5.0207,2.5491,2.9896000000000336,20.875,28.1556,74.3085,28.1174,92.0866,23.8582,97.9156,24.9887,69.1487,30.6743,29.7743,105.0,9.0,0.0,4.0,0.0,27.0,47.0,22.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.75,1.0
410,4.127800000000003,4.172400000000003,4.223799999999971,3.0954,4.5,5.0905,2.87,2.989300000000033,20.875,28.0223,73.3085,27.9826,94.0866,22.8582,93.9156,24.1655,71.8928,30.525,29.625,106.0,10.0,0.0,4.0,0.0,27.0,48.0,23.0,0.0,31.0,0.0,68.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.0,1.0
411,3.9578000000000033,4.2424000000000035,4.183799999999972,3.6214000000000013,4.5,5.009399999999966,2.7852,2.9887000000000317,20.875,28.0646,73.3085,28.025,94.0866,22.8582,90.9156,24.1236,69.0509,29.7651,29.6628,105.0,7.0,0.0,4.0,0.0,27.0,47.0,25.0,0.0,30.0,0.0,67.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.25,1.0
412,2.7049,4.272400000000004,4.313799999999969,3.7014000000000014,4.5,5.2247,2.8962,2.988300000000031,19.875,28.1059,73.3085,28.0663,94.0866,21.8582,88.9156,22.5856,71.8928,29.7651,29.6997,108.0,9.0,0.0,4.0,0.0,28.0,46.0,24.0,0.0,31.0,0.0,63.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.5,1.0
413,3.757800000000003,4.252400000000003,4.363799999999968,3.7814000000000014,4.5,5.129399999999963,3.0062,2.9895000000000334,20.875,28.1461,73.3085,28.1066,94.0866,22.8582,94.9156,24.0409,72.8928,30.6355,29.7355,105.0,7.0,0.0,4.0,0.0,27.0,48.0,22.0,0.0,31.0,0.0,64.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.75,1.0
414,2.5559,2.9386,4.657,3.398,4.5,5.3594,3.1159,2.9902,23.3419,30.2761,74.8658,30.2761,66.339,22.8806,101.7461,22.7722,71.8804,32.5038,31.6038,117.2373,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2758,0.0,57.5364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.0,1.0
415,2.4897,3.0913,4.5907,3.1257,4.5,5.4579,3.3831,2.9902,23.3214,30.3482,74.7996,30.3482,66.0667,22.8617,101.7269,22.7537,72.0491,32.5712,31.6712,117.2729,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2182,0.0,56.4577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.25,1.0
416,2.4262,3.2407,4.5245,2.8534,4.5,5.5,3.7045,2.9902,23.3338,30.4364,74.7333,30.4364,65.7944,23.2194,102.0785,23.1224,77.7066,32.6557,31.7557,117.2514,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.5221,0.0,55.6242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.5,1.0
417,2.3644,3.3883,4.4582,2.5811,4.5,5.5,4.0663,2.9902,23.3155,30.506999999999998,74.6671,30.506999999999998,65.5221,23.2082,102.06700000000001,23.1117,77.9507,32.7218,31.8218,117.2833,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.4367,0.0,54.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.75,1.0
418,2.3039,3.5331,4.3919999999999995,2.3088,4.5,5.5,4.4263,2.9903,23.7809,30.5182,74.8109,30.5174,85.0866,23.0557,100.0289,22.9524,74.4698,32.7529,31.8529,116.4727,0.0,0.0,0.0,0.0,0.0,48.0,24.5261,0.0,29.5223,0.0,58.3818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.0,1.0
419,4.007800000000003,4.412400000000003,4.3286,3.191400000000001,4.5,5.2993999999999595,3.79,2.988800000000032,20.875,28.7918,73.3085,28.7503,92.0866,22.7557,87.9156,23.5856,71.8928,30.7651,30.3706,106.0,10.0,0.0,4.0,0.0,25.0,47.0,25.0,0.0,29.401999999999997,0.0,61.800000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.25,1.0
420,2.1969,3.7197,4.2652,2.0578,4.5,5.5,4.8635,2.9903,23.846999999999998,28.9397,74.6841,28.8981,84.85600000000002,27.9286,104.8434,27.9286,59.8432,31.4351,30.5351,116.3575,0.0,0.0,0.0,0.0,1.0,40.0,24.5261,0.0,0.0,0.0,73.2097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.5,1.0
421,2.1672,3.7793,4.2018,2.1131,4.5,5.4292,4.5164,2.9903,23.8315,28.980999999999998,74.6207,28.9394,84.9076,27.9076,104.8224,27.9076,59.5687,31.4734,30.5734,116.3846,0.0,0.0,0.0,0.0,1.0,41.0,24.5261,0.0,0.0,0.0,72.6559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.75,1.0
422,2.1382,3.8376,4.1384,2.1684,4.5,5.3563,4.1722,2.9901,23.1813,28.8976,72.4541,28.8554,84.0295,27.6694,107.3293,27.6694,57.2309,31.3705,30.4705,117.5166,0.0,0.0,0.0,0.0,1.0,41.0,21.9797,0.0,0.0,0.0,68.4353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,1.0
423,2.0885,3.8835,4.0501,2.1621,4.5,5.26,3.7173,2.9901,23.1538,28.9272,72.3658,28.8849,84.03200000000002,27.635,107.2949,27.635,56.8677,31.397,30.497,117.5643,0.0,0.0,0.0,0.0,1.0,41.0,21.9797,0.0,0.0,0.0,67.8367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.25,1.0
424,5.767800000000005,3.9279,3.9618,2.881400000000001,4.5,5.1615,3.2654,2.9901,23.1267,28.9558,72.2775,28.9136,84.0343,27.601,107.2609,27.601,56.504,31.4228,30.5228,117.6115,0.0,0.0,0.0,0.0,2.0,51.0,21.9797,0.0,0.0,0.0,67.2464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.5,1.0
425,1.9913,3.9706,3.8734,3.5814000000000012,4.5,5.061,2.8163,2.9901,23.0999,28.9836,72.1891,28.9413,84.0366,27.5673,107.2272,27.5673,49.8928,31.4477,30.5477,117.6581,2.0,0.0,0.0,0.0,0.0,47.0,21.9797,0.0,0.0,0.0,66.6645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.75,1.0
426,3.1178000000000026,4.672400000000004,3.903799999999978,3.7114000000000016,4.5,5.189399999999962,2.97,2.987000000000028,19.875,28.8595,70.7664,28.8173,93.0866,20.8582,83.9156,21.2171,70.8928,28.7651,30.3813,108.0,8.0,0.0,4.0,0.0,27.0,48.0,27.0,0.0,31.393,0.0,57.8767,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.0,1.0
427,3.017800000000002,4.5324000000000035,3.6837,3.7014000000000014,4.5,5.0285,2.4575,2.9885000000000312,18.875,27.5922,70.665,28.8272,93.0866,20.8582,87.9156,21.164,69.8928,28.7651,30.3882,109.0,7.0,0.0,4.0,0.0,27.0,51.0,26.0,0.0,28.0,0.0,57.2054,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.25,1.0
428,1.7709,4.432400000000004,3.5823,3.6914000000000016,4.5,5.0533,2.4022,2.9876000000000293,16.875,26.5922,70.5636,28.616,93.0866,18.8582,81.9156,19.5856,69.8928,27.7651,30.3944,113.0,9.0,0.0,3.0,0.0,27.0,49.0,27.0,0.0,31.3774,0.0,56.5392,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.5,1.0
429,2.867800000000002,4.972400000000004,3.4810000000000003,3.681400000000002,4.5,5.0774,2.3477,2.9873000000000287,19.875,28.8866,70.4622,28.8445,93.0866,21.1741,83.9156,21.0584,69.8928,28.7651,30.3997,117.0,8.0,0.0,4.0,0.0,27.0,49.0,26.0,0.0,31.3695,0.0,55.8815,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.75,1.0
430,2.947800000000002,4.862400000000004,3.3796,3.721400000000002,4.5,5.1007,2.2941,2.9873000000000287,19.875,28.9013,69.2863,28.8592,93.0866,20.8582,84.9156,20.9489,69.8928,28.7651,30.4151,113.0,7.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,31.2584,0.0,56.0684,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.0,1.0
431,2.5978000000000017,4.362400000000004,4.053799999999975,3.931400000000002,4.5,4.999399999999966,2.2742,2.9886000000000315,17.875,26.5922,72.3085,28.8668,93.0866,19.8582,84.9156,20.8994,69.8928,28.7651,30.42,110.0,6.0,0.0,3.0,0.0,27.0,47.0,27.0,0.0,31.2456,0.0,55.4342,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.25,1.0
432,2.8778000000000024,4.382400000000003,4.143799999999973,3.681400000000002,4.5,5.009399999999966,2.2547,2.987000000000028,18.875,27.5922,69.0645,28.616,93.0866,20.8582,87.9156,20.8501,69.8928,28.7651,30.4241,110.0,10.0,0.0,5.0,0.0,27.0,50.0,26.0,0.0,31.2329,0.0,54.8087,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.5,1.0
433,2.867800000000002,4.882400000000004,4.1237999999999735,3.6614000000000013,4.5,4.929399999999967,2.13,2.988300000000031,19.875,28.9214,72.3085,28.8793,93.0866,20.9157,83.9156,20.801,69.8928,29.7651,30.4272,112.0,8.0,0.0,5.0,0.0,27.0,47.0,27.0,0.0,31.2202,0.0,54.1918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.75,1.0
434,2.3778000000000015,4.392400000000003,3.3337999999999903,4.221400000000002,4.355500000000003,5.459399999999956,4.0600000000000005,2.9882000000000306,17.875,25.5922,84.3085,26.616,93.0866,20.8582,91.9156,20.3431,72.8928,27.7651,28.5143,109.0,7.0,0.0,32.0,0.0,27.0,45.0,23.7468,0.0,30.9626,0.0,56.1465,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.0,1.0
435,2.3478000000000017,4.0312,3.303799999999991,4.241400000000002,4.365500000000003,5.449399999999956,4.07,2.98790000000003,17.875,25.5922,88.0782,26.616,93.0866,20.3815,91.9156,20.2688,72.8928,27.7651,28.5143,111.0,9.0,0.0,33.0,0.0,27.0,46.0,23.7468,0.0,30.9353,0.0,56.1099,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.25,1.0
436,2.3078000000000016,3.9515,3.4137999999999886,4.241400000000002,4.405500000000003,5.459399999999956,4.1,2.98800000000003,17.875,25.5922,85.3085,26.616,93.0866,20.3073,92.9156,20.1947,72.8928,27.7651,29.5751,111.0,0.0,0.0,32.0,0.0,27.0,45.0,23.7468,0.0,30.9081,0.0,56.0732,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.5,1.0
437,1.0445,4.362400000000004,3.533799999999986,4.251400000000002,4.355500000000003,5.469399999999956,4.11,2.987000000000028,17.875,25.5922,85.3085,26.616,93.0866,20.8582,89.9156,20.1208,72.8928,27.7651,29.499000000000002,111.0,10.0,0.0,31.0,0.0,27.0,45.0,23.7468,0.0,30.881,0.0,56.0363,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.75,1.0
438,1.4778000000000007,3.7928,3.4032,2.4163,4.5,5.386,3.85,2.9736,33.7019,25.5922,88.1012,25.616,94.0866,21.6698,97.9156,21.5856,72.8928,30.9216,27.5143,91.0,95.0,0.0,36.1437,0.0,25.0,48.0,23.1767,0.0,29.0,0.0,64.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3997.0,1.0
