,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
365,2.9178000000000024,4.512400000000004,3.163799999999994,1.9814,4.315500000000003,5.349399999999958,3.5300000000000002,2.978000000000009,33.875,26.5922,71.3085,25.616,92.0866,24.8582,90.9156,24.5856,68.8928,38.765100000000004,28.5143,90.0,80.0,0.0,5.0,0.0,27.0,46.0,28.0,0.0,29.0,0.0,9.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.75,1.0
366,3.5378000000000025,3.882400000000003,3.903799999999978,1.9814,4.115500000000003,5.129399999999963,3.0500000000000003,2.9904000000000353,20.875,24.5922,71.3085,24.616,91.0866,22.8582,81.9156,22.5856,67.8928,34.765100000000004,27.5143,98.0,14.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.0,1.0
367,3.5278000000000027,3.8724000000000034,3.873799999999979,1.9814,4.085500000000002,5.119399999999963,2.97,2.9904000000000353,20.875,24.5922,71.3085,24.616,91.0866,22.8582,81.9156,22.5856,67.8928,34.765100000000004,27.5143,99.0,13.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.25,1.0
368,3.887800000000003,3.9624000000000033,4.053799999999975,1.9814,4.155500000000003,5.119399999999963,3.17,2.9909000000000363,20.875,25.5922,71.3085,24.616,91.0866,23.8582,83.9156,23.5856,67.8928,35.765100000000004,27.5143,97.0,12.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,30.0,0.0,6.300000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.5,1.0
369,3.3378000000000023,2.9524000000000026,3.0937999999999954,1.9814,4.165500000000002,5.379399999999958,3.54,2.9891000000000325,22.875,21.5922,85.3085,21.616,92.0866,22.8582,90.9156,22.5856,67.8928,34.765100000000004,23.5143,104.0,14.0,0.0,32.0,0.0,27.0,46.0,29.0,0.0,28.0,0.0,4.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.75,1.0
370,3.0078000000000022,2.1624000000000017,3.5137999999999865,3.6714000000000016,4.195500000000003,5.369399999999958,3.5500000000000003,2.9891000000000325,22.875,20.5922,85.3085,20.616,94.0866,23.8582,94.9156,23.5856,68.8928,34.765100000000004,22.5143,103.0,15.0,0.0,33.0,0.0,27.0,46.0,27.0,0.0,26.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.0,1.0
371,2.9178000000000024,2.6724000000000023,3.6537999999999835,3.8514000000000017,4.165500000000002,5.359399999999958,3.49,2.9895000000000334,21.875,21.5922,85.3085,21.616,94.0866,23.8582,93.9156,23.5856,68.8928,34.765100000000004,23.5143,102.0,14.0,0.0,33.0,0.0,27.0,45.0,27.0,0.0,26.0,0.0,5.300000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.25,1.0
372,2.827800000000002,2.682400000000002,3.6637999999999833,3.8514000000000017,4.165500000000002,5.369399999999958,3.5300000000000002,2.989400000000033,21.875,21.5922,85.3085,21.616,94.0866,23.8582,94.9156,23.5856,68.8928,34.765100000000004,23.5143,102.0,14.0,0.0,33.0,0.0,27.0,45.0,26.0,0.0,27.0,0.0,5.300000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.5,1.0
373,2.9878000000000022,2.1324000000000014,3.6037999999999846,3.7314000000000016,4.195500000000003,5.359399999999958,3.5,2.9891000000000325,22.875,20.5922,85.3085,20.616,94.0866,23.8582,94.9156,23.5856,68.8928,34.765100000000004,22.5143,103.0,15.0,0.0,33.0,0.0,27.0,46.0,27.0,0.0,26.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.75,1.0
374,3.2578000000000022,2.6624000000000017,3.6437999999999837,3.801400000000002,4.195500000000003,5.359399999999958,3.5500000000000003,2.9896000000000336,22.875,21.5922,85.3085,21.616,94.0866,24.6946,95.9156,24.5856,68.8928,35.765100000000004,23.5143,102.0,13.0,0.0,33.0,0.0,27.0,46.0,26.0,0.0,26.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3791.0,1.0
375,0.9251,2.0775,3.3717,3.5010000000000003,4.5,5.1623,1.0952,2.9741,33.5749,27.9108,89.0892,28.02,84.0866,21.3522,99.1011,21.2352,66.0378,30.4464,29.5464,98.8713,98.891,0.0,35.5327,0.0,0.0,45.0,23.845,0.0,31.5602,0.0,75.1891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3887.25,1.0
