,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
365,2.897800000000002,4.542400000000003,3.203799999999993,1.9814,4.305500000000003,5.369399999999958,3.62,2.977900000000009,33.875,26.5922,71.3085,25.616,92.0866,24.8582,90.9156,24.5856,68.8928,38.765100000000004,28.5143,89.0,79.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,9.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3788.75,1.0
366,3.8778000000000032,4.132400000000003,3.9837999999999765,1.9814,4.145500000000003,5.089399999999964,3.1,2.9909000000000363,20.875,24.5922,71.3085,24.616,91.0866,23.8582,83.9156,23.5856,67.8928,35.765100000000004,27.5143,97.0,11.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.0,1.0
367,3.8778000000000032,3.972400000000003,4.003799999999976,1.9814,4.125500000000002,5.099399999999964,3.06,2.990800000000036,20.875,25.5922,71.3085,24.616,91.0866,23.8582,83.9156,23.5856,67.8928,35.765100000000004,27.5143,98.0,11.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.25,1.0
368,3.8778000000000032,3.972400000000003,4.003799999999976,1.9814,4.125500000000002,5.099399999999964,3.06,2.990800000000036,20.875,25.5922,71.3085,24.616,91.0866,23.8582,83.9156,23.5856,67.8928,35.765100000000004,27.5143,98.0,11.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.5,1.0
369,3.707800000000003,2.9524000000000026,3.2837999999999914,1.9814,4.2055000000000025,5.369399999999958,3.5500000000000003,2.989400000000033,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,101.0,15.0,0.0,32.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3789.75,1.0
370,3.807800000000003,3.0324000000000026,3.1037999999999952,1.9814,4.2455000000000025,5.389399999999958,3.71,2.9891000000000325,24.875,21.5922,86.3085,21.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,23.5143,101.0,16.0,0.0,33.0,0.0,26.0,47.0,26.0,0.0,28.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.0,1.0
371,3.807800000000003,2.442400000000002,3.153799999999994,2.0014000000000003,4.265500000000003,5.369399999999958,3.65,2.988900000000032,24.875,20.5922,86.3085,20.616,93.0866,24.8582,95.9156,24.5856,68.8928,35.765100000000004,22.5143,100.0,16.0,0.0,32.0,0.0,26.0,47.0,27.0,0.0,27.0,0.0,4.6000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.25,1.0
372,3.827800000000003,2.982400000000002,3.1737999999999937,1.9814,4.225500000000003,5.379399999999958,3.67,2.989300000000033,23.875,21.5922,85.3085,21.616,92.0866,24.8582,95.9156,24.5856,68.8928,35.765100000000004,23.5143,100.0,15.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.5,1.0
373,3.827800000000003,2.612400000000002,3.1937999999999933,1.9814,4.2855000000000025,5.389399999999958,3.72,2.9890000000000323,24.875,20.5922,86.3085,20.616,93.0866,24.8582,95.9156,24.5856,68.8928,35.765100000000004,22.5143,102.0,16.0,0.0,32.0,0.0,26.0,47.0,27.0,0.0,27.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3790.75,1.0
374,4.1178000000000035,2.9524000000000026,3.263799999999992,1.9814,4.255500000000002,5.369399999999958,3.74,2.989300000000033,24.875,21.5922,86.3085,21.616,93.0866,25.8582,97.9156,25.5856,68.8928,36.765100000000004,23.5143,100.0,15.0,0.0,32.0,0.0,26.0,46.0,25.0,0.0,27.0,0.0,5.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3791.0,1.0
375,0.9251,2.0775,3.3717,3.5010000000000003,4.5,5.1623,1.0952,2.9741,33.5749,27.9108,89.0892,28.02,84.0866,21.3522,99.1011,21.2352,66.0378,30.4464,29.5464,98.8713,98.891,0.0,35.5327,0.0,0.0,45.0,23.845,0.0,31.5602,0.0,75.1891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3887.25,1.0
