,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
373,4.1178000000000035,4.442400000000004,4.043799999999975,1.9814,4.5,5.119399999999963,3.2,2.9909000000000363,21.875,27.037,72.3085,25.616,91.0866,24.4342,85.9156,24.3147,67.8928,35.765100000000004,28.4135,101.0,10.0,0.0,7.0,0.0,25.0,44.0,28.0,0.0,30.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.75,1.0
374,3.6978000000000026,4.292400000000003,3.7937999999999805,1.9814,4.5,5.169399999999962,3.14,2.9905000000000355,20.875,26.8945,71.3085,24.616,91.0866,22.9109,81.9156,22.7923,67.8928,34.765100000000004,28.2718,106.0,9.0,0.0,7.0,0.0,26.0,44.0,30.0,0.0,30.0,0.0,6.800000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.0,1.0
375,3.707800000000003,4.252400000000003,3.8337999999999797,1.9814,4.5,5.169399999999962,3.14,2.9906000000000357,20.875,26.7646,71.3085,24.616,91.0866,22.8609,81.9156,22.7424,67.8928,34.765100000000004,28.1415,105.0,9.0,0.0,7.0,0.0,26.0,44.0,30.0,0.0,30.0,0.0,6.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.25,1.0
376,3.687800000000003,4.212400000000003,3.903799999999978,1.9814,4.5,5.1593999999999625,3.13,2.9906000000000357,20.875,26.6348,71.3085,24.616,91.0866,22.8111,81.9156,22.6925,67.8928,34.765100000000004,28.0114,105.0,10.0,0.0,7.0,0.0,26.0,44.0,29.0,0.0,30.0,0.0,6.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.5,1.0
377,3.4078000000000026,3.7124000000000033,2.8738,1.9814,4.5,5.419399999999957,3.77,2.9891000000000325,23.875,23.1936,85.3085,22.616,92.0866,22.7614,91.9156,22.6429,67.8928,34.765100000000004,24.9758,110.0,13.0,0.0,34.0,0.0,26.0,45.0,29.0,0.0,28.0,0.0,5.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.75,1.0
378,3.707800000000003,3.7124000000000033,2.9037999999999995,1.9814,4.5,5.409399999999957,3.7800000000000002,2.9892000000000327,24.875,23.1014,85.3085,22.616,92.0866,23.5962,93.9156,23.4765,67.8928,35.765100000000004,24.8658,109.0,13.0,0.0,34.0,0.0,26.0,46.0,29.0,0.0,28.0,0.0,6.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.0,1.0
379,3.637800000000003,3.4924000000000026,3.0337999999999967,1.9814,4.5,5.409399999999957,3.77,2.9890000000000323,24.875,22.9032,85.3085,21.616,92.0866,23.5676,92.9156,23.4479,67.8928,35.765100000000004,24.6649,109.0,13.0,0.0,34.0,0.0,26.0,46.0,29.0,0.0,28.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.25,1.0
380,3.647800000000003,3.432400000000003,3.0437999999999965,1.9814,4.5,5.409399999999957,3.77,2.9890000000000323,24.875,22.7053,85.3085,21.616,92.0866,23.5391,92.9156,23.4194,67.8928,35.765100000000004,24.4644,109.0,13.0,0.0,33.0,0.0,26.0,46.0,29.0,0.0,28.0,0.0,7.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.5,1.0
381,3.667800000000003,3.352400000000003,3.0537999999999963,1.9814,4.5,5.409399999999957,3.74,2.9891000000000325,24.875,22.5079,85.3085,21.616,92.0866,23.5619,92.9156,23.4436,67.8928,35.765100000000004,24.2644,108.0,13.0,0.0,33.0,0.0,26.0,46.0,29.0,0.0,28.0,0.0,6.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.75,1.0
382,3.687800000000003,3.262400000000002,3.0537999999999963,1.9814,4.5,5.399399999999957,3.74,2.9891000000000325,24.875,22.2464,85.6922,21.616,92.0866,23.7958,94.9156,23.6781,67.8928,35.765100000000004,24.0094,107.0,14.0,0.0,33.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,6.300000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.0,1.0
383,3.677800000000003,3.1624000000000025,3.073799999999996,1.9814,4.5,5.389399999999958,3.67,2.9892000000000327,23.875,22.0489,85.6877,21.616,92.0866,23.765,93.9156,23.6473,67.8928,35.765100000000004,23.8092,106.0,13.0,0.0,33.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.25,1.0
384,3.6578000000000026,3.0924000000000023,3.0937999999999954,1.9814,4.5,5.389399999999958,3.65,2.9892000000000327,23.875,21.8517,85.68299999999998,21.616,92.0866,23.7342,93.9156,23.6166,67.8928,35.765100000000004,23.6094,106.0,14.0,0.0,33.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.5,1.0
385,3.647800000000003,3.022400000000002,3.0937999999999954,1.9814,4.5,5.389399999999958,3.64,2.9892000000000327,23.875,21.6549,85.6782,21.616,92.0866,23.7035,93.9156,23.5859,67.8928,35.765100000000004,23.41,106.0,14.0,0.0,33.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.75,1.0
386,4.017800000000003,3.0724000000000027,3.1437999999999944,1.9814,4.5,5.399399999999957,3.81,2.988900000000032,25.875,21.7402,86.3085,21.616,93.0866,25.5325,97.9156,25.4175,68.8928,36.765100000000004,23.4593,105.0,15.0,0.0,33.0,0.0,26.0,46.0,26.0,0.0,28.0,0.0,5.6000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.0,1.0
387,4.047800000000003,3.0324000000000026,3.0937999999999954,1.9814,4.5,5.399399999999957,3.8000000000000003,2.988900000000032,25.875,21.5555,86.3085,21.6099,93.0866,25.5391,98.9156,25.4243,68.8928,36.765100000000004,23.2715,105.0,15.0,0.0,33.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,5.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.25,1.0
388,4.047800000000003,2.9124000000000025,3.0837999999999957,1.9814,4.5,5.389399999999958,3.7800000000000002,2.988900000000032,25.875,21.3713,86.3085,21.4253,93.0866,25.5457,98.9156,25.4311,68.8928,36.765100000000004,23.0843,104.0,15.0,0.0,33.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.5,1.0
389,3.9978000000000034,2.652400000000002,3.2237999999999927,1.9814,4.5,5.389399999999958,3.7800000000000002,2.988800000000032,25.875,21.1877,86.3085,20.616,93.0866,25.5523,97.9156,25.4379,68.8928,36.765100000000004,22.8977,104.0,15.0,0.0,33.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,5.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.75,1.0
390,4.097800000000003,2.602400000000002,3.153799999999994,1.9814,4.5,5.389399999999958,3.85,2.9887000000000317,25.875,21.1012,87.3085,20.616,93.0866,26.8039,101.9156,26.69400000000001,69.8928,36.765100000000004,22.7968,102.0,16.0,0.0,33.0,0.0,26.0,47.0,23.0,0.0,27.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3985.0,1.0
391,4.107800000000003,2.822400000000002,3.5237999999999863,1.9814,4.5,5.389399999999958,3.99,2.9866000000000272,21.875,25.2748,87.3085,24.616,93.0866,25.0188,97.9156,24.9119,71.8928,27.7651,27.3967,103.0,20.0,0.0,33.0,0.0,27.0,47.0,21.0,0.0,26.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.25,1.0
392,4.1178000000000035,2.862400000000002,3.4737999999999873,1.9814,4.5,5.389399999999958,4.0,2.986500000000027,21.875,25.3113,87.3085,24.616,93.0866,24.9731,97.9156,24.8667,71.8928,27.7651,27.4277,104.0,20.0,0.0,33.0,0.0,27.0,48.0,21.0,0.0,26.0,0.0,80.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.5,1.0
393,4.1178000000000035,2.8824000000000023,3.4637999999999876,1.9814,4.5,5.389399999999958,4.0,2.9866000000000272,21.875,25.3469,87.3085,24.616,93.0866,24.9278,97.9156,24.8219,71.8928,27.7651,27.4579,104.0,20.0,0.0,33.0,0.0,27.0,48.0,21.0,0.0,26.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.75,1.0
394,4.1578000000000035,3.062400000000002,3.34379999999999,1.9814,4.5,5.379399999999958,3.96,2.986900000000028,20.875,25.3882,87.3085,25.4436,93.0866,24.8937,97.9156,24.7883,71.8928,27.7651,27.4876,103.0,19.0,0.0,33.0,0.0,27.0,47.0,21.0,0.0,26.0,0.0,78.80000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.0,1.0
395,4.147800000000003,3.0924000000000023,3.3337999999999903,1.9814,4.5,5.379399999999958,3.96,2.986900000000028,20.875,25.4223,87.3085,25.4776,93.0866,24.8489,97.9156,24.7439,71.8928,27.7651,27.5162,104.0,19.0,0.0,33.0,0.0,27.0,47.0,21.0,0.0,26.0,0.0,78.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.25,1.0
396,4.147800000000003,3.142400000000002,3.3237999999999905,1.9814,4.5,5.379399999999958,3.97,2.986900000000028,20.875,25.4554,87.3085,25.5106,93.0866,24.8043,97.9156,24.6998,71.8928,27.7651,27.544,104.0,18.0,0.0,33.0,0.0,27.0,47.0,21.0,0.0,27.0,0.0,79.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.5,1.0
397,4.127800000000003,3.1624000000000025,3.34379999999999,1.9814,4.5,5.389399999999958,3.98,2.9868000000000277,20.875,25.4877,87.3085,25.5427,92.0866,24.7602,97.9156,24.6561,71.8928,27.7651,27.570999999999998,104.0,19.0,0.0,33.0,0.0,27.0,47.0,21.0,0.0,27.0,0.0,78.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.75,1.0
398,3.2775,0.8889,5.3541,3.4004,4.5,5.4742,4.7016,2.9905,24.7006,29.8419,77.0545,29.8419,67.1013,30.1846,117.9527,30.1846,60.7725,32.1648,31.2648,114.8651,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,76.4099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.0,1.0
399,3.2514,1.0917,5.3113,3.1537,4.5,5.4162,4.4278,2.9905,24.6928,29.9472,77.0117,29.9472,66.8546,30.1724,117.9405,30.1724,60.5535,32.2643,31.3643,114.8788,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,75.3867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.25,1.0
400,3.2268,1.2911,5.2685,2.9069,4.5,5.3557,4.1573,2.9905,24.6857,30.0511,76.9688,30.0511,66.6079,30.1609,117.929,30.1609,60.3344,32.3626,31.4626,114.8913,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,74.3725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.5,1.0
401,3.2031,1.4884,5.2257,2.6602,4.5,5.2938,3.8889,2.9905,24.6789,30.1541,76.926,30.1541,66.3611,30.1496,117.9178,30.1496,60.1148,32.4601,31.5601,114.9031,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,73.3589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.75,1.0
402,3.1806,1.6831,5.1828,2.4134,4.5,5.23,3.6229,2.9906,24.9054,30.331,76.3005,30.331,66.3968,30.054000000000002,116.1957,30.054000000000002,60.1605,32.635999999999996,31.736,114.5061,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,73.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.0,1.0
403,3.1685,1.8773,5.1298,2.1768,4.5,5.167999999999998,3.3810000000000002,2.9906,24.9056,30.4356,76.2475,30.4356,66.1601,30.0488,116.1905,30.0488,59.9574,32.7353,31.8353,114.5057,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,72.1916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.25,1.0
404,5.747800000000004,3.882400000000003,4.393799999999968,1.9401,4.5,4.749399999999971,3.52,2.9947000000000443,26.875,28.0708,71.3085,27.616,89.0866,29.8568,100.9156,29.8568,51.8928,32.765100000000004,29.7474,81.0,20.0,0.0,6.0,0.0,24.0,51.0,25.0,0.0,0.0,0.0,48.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.5,1.0
405,5.7378000000000045,3.9024000000000028,4.413799999999967,1.9814,4.5,4.739399999999971,3.5,2.9947000000000443,26.875,28.1409,71.3085,27.616,89.0866,29.8379,100.9156,29.8379,51.8928,32.765100000000004,29.8129,81.0,20.0,0.0,6.0,0.0,24.0,51.0,25.0,0.0,0.0,0.0,48.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.75,1.0
406,5.747800000000004,3.882400000000003,4.433799999999967,1.9814,4.5,4.739399999999971,3.5,2.9947000000000443,26.875,28.1683,71.3085,27.616,89.0866,29.7709,100.9156,29.7709,51.8928,32.765100000000004,29.8257,81.0,20.0,0.0,6.0,0.0,24.0,51.0,25.0,0.0,0.0,0.0,49.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3989.0,1.0
407,4.587800000000003,4.222400000000003,3.5137999999999865,2.0114,4.5,5.039399999999965,3.02,2.988400000000031,20.875,28.046999999999997,72.3085,28.0087,92.0866,25.1752,91.9156,25.0564,68.8928,29.7651,29.6757,102.0,13.0,0.0,4.0,0.0,26.0,48.0,24.0,0.0,28.0,0.0,65.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.25,1.0
408,4.587800000000003,4.2424000000000035,3.5037999999999867,2.0114,4.5,5.039399999999965,3.04,2.988400000000031,20.875,28.1018,72.3085,28.0636,92.0866,25.1409,91.9156,25.0224,68.8928,29.7651,29.7255,102.0,13.0,0.0,4.0,0.0,26.0,48.0,24.0,0.0,28.0,0.0,64.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.5,1.0
409,4.567800000000004,4.2824000000000035,3.5237999999999863,2.0714,4.5,5.069399999999964,3.1,2.988300000000031,20.875,28.1556,72.3085,28.1174,92.0866,25.1069,91.9156,24.9887,68.8928,29.7651,29.7743,103.0,12.0,0.0,4.0,0.0,26.0,48.0,24.0,0.0,29.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.75,1.0
410,4.4078000000000035,4.182400000000003,3.6137999999999844,2.1214000000000004,4.5,5.089399999999964,3.12,2.98800000000003,20.875,28.0223,72.3085,27.616,92.0866,24.2825,89.9156,24.1655,68.8928,29.7651,29.625,103.0,13.0,0.0,4.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,64.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.0,1.0
411,4.4078000000000035,4.192400000000004,3.623799999999984,2.1214000000000004,4.5,5.099399999999964,3.14,2.98800000000003,20.875,28.0646,72.3085,27.616,92.0866,24.2403,89.9156,24.1236,68.8928,29.7651,29.6628,103.0,13.0,0.0,4.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,64.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.25,1.0
412,4.387800000000003,4.2024000000000035,3.623799999999984,2.1214000000000004,4.5,5.1093999999999635,3.16,2.98800000000003,20.875,28.1059,72.3085,27.616,92.0866,24.1985,89.9156,24.081999999999997,69.8928,29.7651,29.6997,103.0,13.0,0.0,4.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,64.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.5,1.0
413,4.417800000000003,4.292400000000003,3.573799999999985,1.9914,4.5,5.1093999999999635,3.15,2.9881000000000304,20.875,28.1461,71.3085,28.1066,92.0866,24.1572,87.9156,24.0409,68.8928,29.7651,29.7355,103.0,13.0,0.0,4.0,0.0,26.0,48.0,26.0,0.0,29.0,0.0,64.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.75,1.0
414,2.5559,2.9386,4.657,3.398,4.5,5.3594,3.1159,2.9902,23.3419,30.2761,74.8658,30.2761,66.339,22.8806,101.7461,22.7722,71.8804,32.5038,31.6038,117.2373,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2758,0.0,57.5364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.0,1.0
415,2.4897,3.0913,4.5907,3.1257,4.5,5.4579,3.3831,2.9902,23.3214,30.3482,74.7996,30.3482,66.0667,22.8617,101.7269,22.7537,72.0491,32.5712,31.6712,117.2729,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2182,0.0,56.4577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.25,1.0
416,2.4262,3.2407,4.5245,2.8534,4.5,5.5,3.7045,2.9902,23.3338,30.4364,74.7333,30.4364,65.7944,23.2194,102.0785,23.1224,77.7066,32.6557,31.7557,117.2514,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.5221,0.0,55.6242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.5,1.0
417,2.3644,3.3883,4.4582,2.5811,4.5,5.5,4.0663,2.9902,23.3155,30.506999999999998,74.6671,30.506999999999998,65.5221,23.2082,102.06700000000001,23.1117,77.9507,32.7218,31.8218,117.2833,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.4367,0.0,54.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.75,1.0
418,2.3039,3.5331,4.3919999999999995,2.3088,4.5,5.5,4.4263,2.9903,23.7809,30.5182,74.8109,30.5174,85.0866,23.0557,100.0289,22.9524,74.4698,32.7529,31.8529,116.4727,0.0,0.0,0.0,0.0,2.0,48.0,24.5261,0.0,29.5223,0.0,58.3818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.0,1.0
419,3.9978000000000034,4.472400000000003,3.7037999999999824,3.041400000000001,4.5,5.139399999999963,3.21,2.9881000000000304,19.875,28.7918,71.3085,28.616,92.0866,22.7557,85.9156,22.6531,69.8928,28.7651,30.3706,105.0,10.0,0.0,5.0,0.0,26.0,48.0,26.0,0.0,29.0,0.0,66.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.25,1.0
420,5.667800000000004,4.172400000000003,4.74379999999996,1.9814,4.5,4.5493999999999755,3.18,2.994600000000044,26.875,28.9397,71.3085,28.616,89.0866,27.9286,95.9156,27.9286,49.8928,32.765100000000004,30.5351,82.0,19.0,0.0,7.0,0.0,23.0,51.0,29.0,0.0,0.0,0.0,49.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.5,1.0
421,5.697800000000004,4.192400000000004,4.713799999999961,1.9814,4.5,4.539399999999976,3.15,2.9947000000000443,26.875,28.980999999999998,71.3085,28.616,89.0866,27.9076,96.9156,27.9076,49.8928,32.765100000000004,30.5734,82.0,19.0,0.0,7.0,0.0,23.0,52.0,29.0,0.0,0.0,0.0,48.900000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.75,1.0
422,5.657800000000004,4.042400000000003,4.643799999999962,1.9814,4.5,4.519399999999976,3.0300000000000002,2.994000000000043,25.875,28.8976,70.3085,28.616,89.0866,27.6694,93.9156,27.6694,49.8928,31.7651,30.4705,84.0,20.0,0.0,7.0,0.0,23.0,52.0,30.0,0.0,0.0,0.0,51.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,1.0
423,5.647800000000005,4.042400000000003,4.633799999999963,1.9814,4.5,4.519399999999976,3.0100000000000002,2.994000000000043,25.875,28.9272,70.3085,28.616,89.0866,27.635,93.9156,27.635,49.8928,31.7651,30.497,84.0,20.0,0.0,7.0,0.0,23.0,52.0,30.0,0.0,0.0,0.0,51.800000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.25,1.0
424,5.657800000000004,4.052400000000003,4.633799999999963,1.9814,4.5,4.519399999999976,3.0100000000000002,2.994000000000043,25.875,28.9558,70.3085,28.616,89.0866,27.601,93.9156,27.601,49.8928,31.7651,30.5228,84.0,20.0,0.0,7.0,0.0,23.0,52.0,30.0,0.0,0.0,0.0,51.900000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.5,1.0
425,5.647800000000005,4.052400000000003,4.643799999999962,1.9814,4.5,4.539399999999976,3.04,2.994000000000043,25.875,28.9836,70.3085,28.616,89.0866,27.5673,93.9156,27.5673,49.8928,31.7651,30.5477,84.0,20.0,0.0,7.0,0.0,23.0,52.0,30.0,0.0,0.0,0.0,51.900000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.75,1.0
426,3.5678000000000027,4.512400000000004,3.903799999999978,3.3214000000000015,4.5,5.179399999999962,3.23,2.9878000000000298,18.875,28.8595,71.3085,28.616,92.0866,21.333000000000002,80.9156,21.2171,69.8928,28.7651,30.3813,107.0,9.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,65.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.0,1.0
427,3.557800000000003,4.512400000000004,3.913799999999978,3.3314000000000012,4.5,5.179399999999962,3.23,2.9878000000000298,18.875,28.8693,71.3085,28.616,92.0866,21.2797,80.9156,21.164,69.8928,28.7651,30.3882,107.0,9.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,65.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.25,1.0
428,3.477800000000003,4.4524000000000035,3.7837999999999807,3.3614000000000015,4.5,5.169399999999962,3.18,2.987500000000029,18.875,28.8785,71.3085,28.616,92.0866,21.2268,81.9156,21.111,69.8928,27.7651,30.3944,107.0,10.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,30.0,0.0,68.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.5,1.0
429,3.4978000000000025,4.472400000000003,3.773799999999981,3.341400000000001,4.5,5.179399999999962,3.19,2.987500000000029,18.875,28.8866,71.3085,28.616,91.0866,21.1741,80.9156,21.0584,69.8928,27.7651,30.3997,107.0,10.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,68.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.75,1.0
430,3.4678000000000027,4.472400000000003,3.7837999999999807,3.3514000000000013,4.5,5.179399999999962,3.19,2.987500000000029,18.875,28.9013,71.3085,28.616,91.0866,21.0639,80.9156,20.9489,69.8928,27.7651,30.4151,107.0,10.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,68.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.0,1.0
431,3.437800000000003,4.472400000000003,3.82379999999998,3.3714000000000013,4.5,5.189399999999962,3.23,2.987400000000029,18.875,28.909000000000002,71.3085,28.616,92.0866,21.0142,79.9156,20.8994,69.8928,27.7651,30.42,107.0,10.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,68.60000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.25,1.0
432,3.4278000000000026,4.482400000000004,3.82379999999998,3.381400000000001,4.5,5.179399999999962,3.21,2.987400000000029,18.875,28.9156,71.3085,28.616,92.0866,20.9648,79.9156,20.8501,69.8928,27.7651,30.4241,107.0,10.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,68.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.5,1.0
433,3.4178000000000024,4.482400000000004,3.8337999999999797,3.381400000000001,4.5,5.189399999999962,3.22,2.987500000000029,18.875,28.9214,71.3085,28.616,91.0866,20.9157,79.9156,20.801,69.8928,27.7651,30.4272,107.0,10.0,0.0,5.0,0.0,27.0,48.0,28.0,0.0,30.0,0.0,68.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3995.75,1.0
434,2.827800000000002,4.372400000000003,3.543799999999986,4.091400000000002,4.5,5.419399999999957,3.95,2.987500000000029,18.875,27.7852,84.3085,27.616,92.0866,20.456,85.9156,20.3431,71.8928,27.7651,29.7278,110.0,9.0,0.0,31.0,0.0,27.0,46.0,26.0,0.0,28.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3996.0,1.0
