,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
365,3.907800000000003,5.0724000000000045,4.75379999999996,1.9814,4.105500000000003,5.369399999999958,4.4,2.983600000000021,35.875,28.5922,74.3085,27.616,90.0866,30.8582,104.9156,30.5856,59.8928,40.765100000000004,29.4757,75.0,82.0,0.0,7.0,0.0,21.0,45.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3978.75,1.0
366,4.9878000000000045,4.582400000000003,4.75379999999996,3.2014000000000014,4.115500000000003,4.889399999999968,3.7600000000000002,2.9949000000000447,23.875,28.5922,73.3085,26.616,90.0866,31.8582,100.9156,31.5856,58.8928,36.765100000000004,28.5143,88.0,2.0,0.0,6.0,0.0,24.0,46.0,23.0,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3979.0,1.0
367,4.187800000000003,4.172400000000003,3.543799999999986,1.9814,4.185500000000003,5.069399999999964,3.14,2.9905000000000355,21.875,25.5922,71.3085,24.616,92.0866,25.8582,89.9156,25.5856,67.8928,35.765100000000004,27.5143,97.0,10.0,0.0,6.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.25,1.0
368,4.067800000000003,3.982400000000003,3.733799999999982,1.9814,4.125500000000002,5.039399999999965,3.0,2.990700000000036,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,96.0,10.0,0.0,6.0,0.0,27.0,45.0,29.0,0.0,29.0,0.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.5,1.0
369,4.067800000000003,3.972400000000003,3.7437999999999816,1.9814,4.125500000000002,5.039399999999965,3.0,2.9906000000000357,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,96.0,10.0,0.0,6.0,0.0,27.0,45.0,29.0,0.0,29.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.75,1.0
370,4.077800000000003,3.9924000000000035,3.8437999999999795,1.9814,4.115500000000003,5.069399999999964,3.04,2.990800000000036,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,97.0,11.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.0,1.0
371,4.077800000000003,3.9924000000000035,3.8437999999999795,1.9814,4.115500000000003,5.069399999999964,3.04,2.990800000000036,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,97.0,11.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.25,1.0
372,4.027800000000003,3.9624000000000033,3.773799999999981,1.9814,4.125500000000002,5.069399999999964,3.09,2.9906000000000357,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,96.0,11.0,0.0,6.0,0.0,27.0,45.0,28.0,0.0,29.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.5,1.0
373,4.067800000000003,3.982400000000003,3.8837999999999786,1.9814,4.135500000000002,5.079399999999964,3.09,2.990800000000036,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,96.0,11.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.75,1.0
374,3.5078000000000027,3.892400000000003,3.873799999999979,1.9814,4.085500000000002,5.119399999999963,2.98,2.990300000000035,20.875,24.5922,71.3085,24.616,91.0866,22.9109,80.9156,22.5856,67.8928,34.765100000000004,27.5143,100.0,13.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.0,1.0
375,3.4678000000000027,3.892400000000003,3.8037999999999803,1.9814,4.065500000000003,5.119399999999963,2.99,2.990200000000035,20.875,24.5922,70.3085,24.616,91.0866,22.8609,80.9156,22.5856,67.8928,34.765100000000004,27.5143,100.0,13.0,0.0,6.0,0.0,27.0,45.0,29.0,0.0,30.0,0.0,3.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.25,1.0
376,3.4978000000000025,3.882400000000003,3.8837999999999786,1.9814,4.085500000000002,5.119399999999963,2.98,2.990300000000035,20.875,24.5922,71.3085,24.616,91.0866,22.8582,80.9156,22.5856,67.8928,34.765100000000004,27.5143,100.0,13.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.5,1.0
377,3.667800000000003,2.9624000000000024,3.263799999999992,1.9814,4.215500000000002,5.379399999999958,3.6,2.989300000000033,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,102.0,15.0,0.0,32.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.75,1.0
378,3.647800000000003,3.012400000000002,3.163799999999994,1.9814,4.215500000000002,5.389399999999958,3.67,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,104.0,15.0,0.0,32.0,0.0,26.0,47.0,28.0,0.0,28.0,0.0,5.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.0,1.0
379,3.607800000000003,2.982400000000002,3.1837999999999935,1.9814,4.2055000000000025,5.389399999999958,3.69,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,68.8928,35.765100000000004,23.5143,103.0,15.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.25,1.0
380,3.6578000000000026,2.9524000000000026,3.213799999999993,1.9814,4.2055000000000025,5.379399999999958,3.6,2.9892000000000327,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,102.0,14.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.5,1.0
381,3.627800000000003,2.972400000000002,3.2337999999999925,1.9814,4.215500000000002,5.379399999999958,3.64,2.9890000000000323,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,103.0,16.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,5.1000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.75,1.0
382,3.6578000000000026,2.942400000000002,3.213799999999993,1.9814,4.2055000000000025,5.379399999999958,3.6,2.9892000000000327,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.6781,67.8928,35.765100000000004,23.5143,102.0,14.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.0,1.0
383,3.627800000000003,2.9624000000000024,3.2337999999999925,1.9814,4.2055000000000025,5.379399999999958,3.65,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.6473,67.8928,35.765100000000004,23.5143,103.0,16.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.25,1.0
384,3.6178000000000026,2.9624000000000024,3.2837999999999914,1.9814,4.215500000000002,5.389399999999958,3.68,2.9892000000000327,23.875,21.5922,85.68299999999998,21.616,92.0866,23.8582,93.9156,23.6166,68.8928,35.765100000000004,23.5143,103.0,15.0,0.0,32.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.5,1.0
385,3.5278000000000027,2.3724000000000016,3.393799999999989,1.9914,4.235500000000003,5.379399999999958,3.61,2.9890000000000323,23.875,20.5922,85.6782,20.616,93.0866,23.8582,93.9156,23.5859,68.8928,35.765100000000004,22.5143,102.0,15.0,0.0,32.0,0.0,26.0,47.0,27.0,0.0,28.0,0.0,4.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.75,1.0
386,3.937800000000003,2.8424000000000023,3.6037999999999846,1.9814,4.275500000000003,5.399399999999957,3.88,2.9891000000000325,25.875,21.5922,86.3085,21.616,92.0866,25.5325,98.9156,25.5856,69.8928,36.765100000000004,23.4593,100.0,19.0,0.0,33.0,0.0,26.0,44.0,25.0,0.0,28.0,0.0,5.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.0,1.0
387,3.897800000000003,2.392400000000002,3.403799999999989,1.9814,4.2855000000000025,5.389399999999958,3.81,2.9887000000000317,25.875,20.5922,86.3085,20.616,93.0866,25.5391,98.9156,25.4243,69.8928,36.765100000000004,22.5143,102.0,16.0,0.0,32.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.25,1.0
388,3.9178000000000033,2.2824000000000018,3.533799999999986,2.0314,4.2855000000000025,5.389399999999958,3.79,2.9891000000000325,24.875,20.5922,86.3085,20.616,93.0866,25.5457,98.9156,25.5856,69.8928,36.765100000000004,22.5143,100.0,16.0,0.0,32.0,0.0,26.0,46.0,25.0,0.0,27.0,0.0,5.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.5,1.0
389,3.9578000000000033,2.3324000000000016,3.4137999999999886,2.0314,4.2855000000000025,5.379399999999958,3.75,2.9891000000000325,24.875,20.5922,86.3085,20.616,93.0866,25.5523,97.9156,25.5856,68.8928,36.765100000000004,22.5143,100.0,16.0,0.0,32.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.75,1.0
390,3.9578000000000033,2.3424000000000014,3.393799999999989,2.0414000000000003,4.2855000000000025,5.379399999999958,3.77,2.988900000000032,24.875,20.5922,86.3085,20.616,93.0866,25.8582,98.9156,25.5856,69.8928,36.765100000000004,22.5143,100.0,16.0,0.0,32.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3985.0,1.0
391,3.897800000000003,2.5324000000000018,3.763799999999981,1.9814,4.375500000000002,5.399399999999957,3.99,2.9862000000000264,21.875,24.5922,87.3085,24.616,93.0866,24.8582,99.9156,24.5856,72.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,47.0,20.0,0.0,26.0,0.0,81.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.25,1.0
392,3.897800000000003,2.5424000000000015,3.7537999999999814,1.9814,4.375500000000002,5.399399999999957,3.99,2.9862000000000264,21.875,24.5922,87.3085,24.616,93.0866,24.8582,99.9156,24.5856,72.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,47.0,20.0,0.0,26.0,0.0,81.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.5,1.0
393,3.9178000000000033,2.562400000000002,3.723799999999982,1.9814,4.375500000000002,5.389399999999958,4.0,2.986400000000027,21.875,24.5922,87.3085,24.616,93.0866,24.8582,99.9156,24.5856,72.8928,27.7651,27.5143,103.0,19.0,0.0,33.0,0.0,27.0,47.0,20.0,0.0,26.0,0.0,81.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.75,1.0
394,3.647800000000003,2.4124000000000017,3.7137999999999822,1.9814,4.375500000000002,5.389399999999958,3.92,2.9863000000000266,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,23.5856,72.8928,27.7651,27.4876,103.0,19.0,0.0,33.0,0.0,27.0,48.0,21.0,0.0,27.0,0.0,79.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.0,1.0
395,3.647800000000003,2.432400000000002,3.7037999999999824,1.9814,4.375500000000002,5.389399999999958,3.92,2.9863000000000266,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,23.5856,72.8928,27.7651,27.5143,103.0,19.0,0.0,33.0,0.0,27.0,48.0,21.0,0.0,27.0,0.0,79.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.25,1.0
396,3.647800000000003,2.432400000000002,3.7037999999999824,1.9814,4.375500000000002,5.389399999999958,3.92,2.9863000000000266,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,23.5856,72.8928,27.7651,27.5143,103.0,19.0,0.0,33.0,0.0,27.0,48.0,21.0,0.0,27.0,0.0,79.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.5,1.0
397,3.757800000000003,2.652400000000002,3.6937999999999827,1.9814,4.365500000000003,5.399399999999957,3.95,2.986400000000027,20.875,24.5922,87.3085,24.616,93.0866,23.8582,96.9156,23.5856,71.8928,27.7651,27.5143,104.0,19.0,0.0,33.0,0.0,27.0,47.0,22.0,0.0,27.0,0.0,79.10000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.75,1.0
398,3.2775,0.8889,5.3541,3.4004,4.5,5.4742,4.7016,2.9905,24.7006,29.8419,77.0545,29.8419,67.1013,30.1846,117.9527,30.1846,60.7725,32.1648,31.2648,114.8651,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,76.4099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.0,1.0
399,3.2514,1.0917,5.3113,3.1537,4.5,5.4162,4.4278,2.9905,24.6928,29.9472,77.0117,29.9472,66.8546,30.1724,117.9405,30.1724,60.5535,32.2643,31.3643,114.8788,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,75.3867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.25,1.0
400,3.2268,1.2911,5.2685,2.9069,4.5,5.3557,4.1573,2.9905,24.6857,30.0511,76.9688,30.0511,66.6079,30.1609,117.929,30.1609,60.3344,32.3626,31.4626,114.8913,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,74.3725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.5,1.0
401,3.2031,1.4884,5.2257,2.6602,4.5,5.2938,3.8889,2.9905,24.6789,30.1541,76.926,30.1541,66.3611,30.1496,117.9178,30.1496,60.1148,32.4601,31.5601,114.9031,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,73.3589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.75,1.0
402,3.1806,1.6831,5.1828,2.4134,4.5,5.23,3.6229,2.9906,24.9054,30.331,76.3005,30.331,66.3968,30.054000000000002,116.1957,30.054000000000002,60.1605,32.635999999999996,31.736,114.5061,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,73.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.0,1.0
403,3.1685,1.8773,5.1298,2.1768,4.5,5.167999999999998,3.3810000000000002,2.9906,24.9056,30.4356,76.2475,30.4356,66.1601,30.0488,116.1905,30.0488,59.9574,32.7353,31.8353,114.5057,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,72.1916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.25,1.0
404,5.687800000000005,3.922400000000003,4.083799999999974,1.9401,4.295500000000002,4.959399999999967,3.7800000000000002,2.995000000000045,25.875,28.5922,72.3085,27.616,89.0866,30.8582,104.9156,32.5856,55.8928,32.765100000000004,28.5143,84.0,18.0,0.0,4.0,0.0,25.0,49.0,21.0,0.0,0.0,0.0,48.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.5,1.0
405,5.687800000000005,3.9024000000000028,4.053799999999975,1.9814,4.2855000000000025,4.959399999999967,3.77,2.995100000000045,25.875,28.5922,71.3085,27.616,89.0866,29.8582,104.9156,31.5856,55.8928,32.765100000000004,28.5143,85.0,18.0,0.0,4.0,0.0,25.0,49.0,21.0,0.0,0.0,0.0,48.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.75,1.0
406,5.547800000000005,3.482400000000003,3.443799999999988,2.3514000000000004,4.295500000000002,4.909399999999968,3.73,2.995500000000046,24.875,28.5922,72.3085,27.616,90.0866,31.8582,108.9156,32.5856,57.8928,31.7651,28.5143,88.0,18.0,0.0,4.0,0.0,27.0,50.0,16.0,0.0,0.0,0.0,54.400000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3989.0,1.0
407,4.317800000000004,4.262400000000003,3.6437999999999837,2.3214000000000006,4.395500000000003,5.099399999999964,3.08,2.988300000000031,20.875,27.5922,72.3085,28.0087,92.0866,22.8582,90.9156,23.5856,69.8928,29.7651,30.5143,102.0,13.0,0.0,5.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,64.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.25,1.0
408,4.317800000000004,4.2824000000000035,3.633799999999984,2.2514000000000003,4.395500000000003,5.129399999999963,3.19,2.9881000000000304,20.875,27.5922,72.3085,28.0636,92.0866,22.8582,90.9156,23.5856,69.8928,29.7651,30.5143,103.0,13.0,0.0,4.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,65.10000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.5,1.0
409,4.167800000000003,4.272400000000004,3.7437999999999816,2.3314000000000004,4.385500000000003,5.129399999999963,3.14,2.988300000000031,20.875,27.5922,72.3085,28.1174,92.0866,22.8582,88.9156,23.5856,69.8928,29.7651,30.5143,102.0,13.0,0.0,5.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,63.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.75,1.0
410,4.307800000000003,4.292400000000003,3.6137999999999844,2.2914000000000003,4.395500000000003,5.149399999999963,3.25,2.9881000000000304,20.875,27.5922,72.3085,27.9826,92.0866,22.8582,90.9156,23.5856,69.8928,29.7651,30.5143,103.0,12.0,0.0,4.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,64.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.0,1.0
411,4.067800000000003,4.252400000000003,3.583799999999985,2.601400000000001,4.385500000000003,5.139399999999963,3.19,2.98790000000003,19.875,27.5922,71.3085,28.025,92.0866,22.8582,87.9156,23.5856,69.8928,28.7651,30.5143,103.0,13.0,0.0,5.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,66.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.25,1.0
412,4.037800000000003,4.262400000000003,3.593799999999985,2.6914000000000007,4.385500000000003,5.149399999999963,3.24,2.98790000000003,19.875,27.5922,71.3085,28.0663,92.0866,22.8582,87.9156,23.5856,69.8928,28.7651,30.5143,103.0,12.0,0.0,5.0,0.0,27.0,47.0,26.0,0.0,29.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.5,1.0
413,4.037800000000003,4.262400000000003,3.593799999999985,2.6914000000000007,4.385500000000003,5.1593999999999625,3.25,2.98790000000003,19.875,27.5922,71.3085,28.1066,92.0866,22.8582,87.9156,23.5856,69.8928,28.7651,30.5143,103.0,12.0,0.0,5.0,0.0,27.0,47.0,26.0,0.0,29.0,0.0,66.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.75,1.0
414,2.5559,2.9386,4.657,3.398,4.5,5.3594,3.1159,2.9902,23.3419,30.2761,74.8658,30.2761,66.339,22.8806,101.7461,22.7722,71.8804,32.5038,31.6038,117.2373,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2758,0.0,57.5364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.0,1.0
415,2.4897,3.0913,4.5907,3.1257,4.5,5.4579,3.3831,2.9902,23.3214,30.3482,74.7996,30.3482,66.0667,22.8617,101.7269,22.7537,72.0491,32.5712,31.6712,117.2729,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2182,0.0,56.4577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.25,1.0
416,2.4262,3.2407,4.5245,2.8534,4.5,5.5,3.7045,2.9902,23.3338,30.4364,74.7333,30.4364,65.7944,23.2194,102.0785,23.1224,77.7066,32.6557,31.7557,117.2514,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.5221,0.0,55.6242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.5,1.0
417,2.3644,3.3883,4.4582,2.5811,4.5,5.5,4.0663,2.9902,23.3155,30.506999999999998,74.6671,30.506999999999998,65.5221,23.2082,102.06700000000001,23.1117,77.9507,32.7218,31.8218,117.2833,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.4367,0.0,54.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.75,1.0
418,2.3039,3.5331,4.3919999999999995,2.3088,4.5,5.5,4.4263,2.9903,23.7809,30.5182,74.8109,30.5174,85.0866,23.0557,100.0289,22.9524,74.4698,32.7529,31.8529,116.4727,0.0,0.0,0.0,0.0,2.0,48.0,24.5261,0.0,29.5223,0.0,58.3818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.0,1.0
419,3.897800000000003,4.312400000000003,3.7937999999999805,2.5314000000000005,4.365500000000003,5.199399999999962,3.2800000000000002,2.98800000000003,19.875,27.5922,71.3085,27.616,92.0866,21.8582,84.9156,22.5856,69.8928,29.7651,30.5143,105.0,12.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,62.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.25,1.0
420,5.747800000000004,4.342400000000003,4.423799999999967,1.9814,4.255500000000002,4.899399999999968,3.62,2.994500000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,85.0,17.0,0.0,4.0,0.0,23.0,50.0,26.0,0.0,0.0,0.0,48.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.5,1.0
421,5.727800000000005,4.292400000000003,4.393799999999968,1.9814,4.255500000000002,4.909399999999968,3.68,2.994600000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,100.9156,31.5856,53.8928,32.765100000000004,29.5143,85.0,17.0,0.0,4.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.75,1.0
422,5.717800000000005,4.432400000000004,4.4537999999999665,1.9814,4.265500000000003,4.939399999999967,3.64,2.9944000000000437,26.875,30.5922,72.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,87.0,16.0,0.0,4.0,0.0,23.0,50.0,26.0,0.0,0.0,0.0,49.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,1.0
423,5.707800000000005,4.422400000000003,4.443799999999967,1.9814,4.265500000000003,4.949399999999967,3.66,2.9944000000000437,26.875,30.5922,72.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,87.0,16.0,0.0,4.0,0.0,23.0,50.0,26.0,0.0,0.0,0.0,49.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.25,1.0
424,5.707800000000005,4.402400000000004,4.473799999999966,1.9814,4.255500000000002,4.929399999999967,3.65,2.9943000000000435,26.875,30.5922,72.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,86.0,17.0,0.0,4.0,0.0,24.0,50.0,26.0,0.0,0.0,0.0,49.300000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.5,1.0
425,5.727800000000005,4.392400000000003,4.373799999999968,1.9814,4.265500000000003,4.929399999999967,3.66,2.9942000000000433,26.875,30.5922,72.3085,28.616,89.0866,30.8582,100.9156,31.5856,53.8928,32.765100000000004,29.5143,86.0,17.0,0.0,5.0,0.0,23.0,50.0,25.0,0.0,0.0,0.0,49.400000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.75,1.0
