,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
366,5.017800000000004,4.422400000000003,4.823799999999959,2.9814000000000007,4.045500000000002,4.869399999999969,3.7800000000000002,2.9952000000000454,23.875,27.5922,73.3085,26.616,90.0866,30.8582,98.9156,30.5856,58.8928,36.765100000000004,28.5143,85.0,4.0,0.0,6.0,0.0,24.0,46.0,24.0,0.0,1.0,0.0,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3979.0,1.0
367,4.027800000000003,3.9124000000000034,3.6037999999999846,1.9814,4.135500000000002,5.0193999999999654,2.9,2.9906000000000357,20.875,24.5922,71.3085,24.616,91.0866,24.8582,86.9156,24.5856,67.8928,35.765100000000004,27.5143,97.0,10.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,2.9000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.25,1.0
368,4.017800000000003,4.292400000000003,3.633799999999984,1.9814,4.115500000000003,5.069399999999964,3.06,2.990700000000036,21.875,25.5922,71.3085,25.616,91.0866,24.8582,86.9156,24.5856,67.8928,35.765100000000004,28.5143,98.0,10.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.5,1.0
369,4.007800000000003,4.302400000000003,3.6537999999999835,1.9814,4.115500000000003,5.079399999999964,3.06,2.9906000000000357,21.875,25.5922,71.3085,25.616,91.0866,24.8582,86.9156,24.5856,67.8928,35.765100000000004,28.5143,99.0,10.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,2.3000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3979.75,1.0
370,4.037800000000003,3.9924000000000035,3.7837999999999807,1.9814,4.105500000000003,5.059399999999965,3.02,2.9906000000000357,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,98.0,11.0,0.0,5.0,0.0,27.0,45.0,28.0,0.0,29.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.0,1.0
371,3.797800000000003,3.852400000000003,3.8537999999999792,1.9814,4.115500000000003,5.039399999999965,2.9,2.9906000000000357,20.875,24.5922,71.3085,24.616,91.0866,23.8582,83.9156,23.5856,67.8928,35.765100000000004,27.5143,97.0,12.0,0.0,6.0,0.0,27.0,45.0,29.0,0.0,29.0,0.0,2.9000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.25,1.0
372,4.017800000000003,4.302400000000003,3.673799999999983,1.9814,4.115500000000003,5.079399999999964,3.09,2.9906000000000357,21.875,25.5922,71.3085,25.616,91.0866,24.8582,86.9156,24.5856,67.8928,35.765100000000004,28.5143,98.0,10.0,0.0,6.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.5,1.0
373,4.067800000000003,4.002400000000003,3.81379999999998,1.9814,4.115500000000003,5.059399999999965,3.02,2.990700000000036,21.875,25.5922,71.3085,24.616,91.0866,24.8582,85.9156,24.5856,67.8928,35.765100000000004,27.5143,98.0,11.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3980.75,1.0
374,3.4878000000000027,3.8724000000000034,3.763799999999981,1.9814,4.065500000000003,5.1093999999999635,2.94,2.990300000000035,20.875,24.5922,70.3085,24.616,91.0866,22.8582,81.9156,22.5856,67.8928,34.765100000000004,27.5143,100.0,12.0,0.0,6.0,0.0,27.0,45.0,29.0,0.0,30.0,0.0,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.0,1.0
375,3.4978000000000025,3.882400000000003,3.8837999999999786,1.9814,4.085500000000002,5.119399999999963,2.97,2.990300000000035,20.875,24.5922,71.3085,24.616,91.0866,22.8609,80.9156,22.5856,67.8928,34.765100000000004,27.5143,100.0,13.0,0.0,6.0,0.0,26.0,45.0,29.0,0.0,30.0,0.0,3.4000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.25,1.0
376,3.4578000000000024,3.8724000000000034,3.7937999999999805,1.9814,4.065500000000003,5.1093999999999635,2.96,2.990200000000035,20.875,24.5922,70.3085,24.616,91.0866,22.8582,80.9156,22.5856,67.8928,34.765100000000004,27.5143,101.0,13.0,0.0,6.0,0.0,27.0,45.0,29.0,0.0,30.0,0.0,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.5,1.0
377,3.5478000000000027,2.5024000000000015,3.0037999999999974,2.0314,4.2455000000000025,5.369399999999958,3.54,2.988800000000032,23.875,20.5922,85.3085,20.616,93.0866,23.8582,92.9156,23.5856,67.8928,34.765100000000004,22.5143,102.0,16.0,0.0,32.0,0.0,26.0,47.0,28.0,0.0,27.0,0.0,4.6000000000000005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3981.75,1.0
378,3.6578000000000026,2.9924000000000026,3.1437999999999944,1.9814,4.2055000000000025,5.379399999999958,3.6,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,103.0,14.0,0.0,32.0,0.0,27.0,47.0,28.0,0.0,28.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.0,1.0
379,3.6578000000000026,2.9924000000000026,3.1437999999999944,1.9814,4.2055000000000025,5.379399999999958,3.6,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,103.0,14.0,0.0,32.0,0.0,27.0,47.0,28.0,0.0,28.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.25,1.0
380,3.667800000000003,2.972400000000002,3.253799999999992,1.9814,4.215500000000002,5.379399999999958,3.63,2.989300000000033,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,102.0,15.0,0.0,32.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.5,1.0
381,3.637800000000003,2.9624000000000024,3.203799999999993,1.9814,4.2055000000000025,5.379399999999958,3.6,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5856,67.8928,35.765100000000004,23.5143,103.0,14.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3982.75,1.0
382,3.6178000000000026,2.9524000000000026,3.203799999999993,1.9814,4.215500000000002,5.389399999999958,3.67,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.6781,68.8928,35.765100000000004,23.5143,103.0,14.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,4.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.0,1.0
383,3.6178000000000026,2.9624000000000024,3.213799999999993,1.9814,4.2055000000000025,5.389399999999958,3.66,2.9891000000000325,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.6473,68.8928,35.765100000000004,23.5143,103.0,14.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.25,1.0
384,3.687800000000003,2.932400000000002,3.3237999999999905,1.9814,4.2055000000000025,5.369399999999958,3.56,2.989400000000033,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.6166,67.8928,35.765100000000004,23.5143,101.0,16.0,0.0,32.0,0.0,26.0,46.0,28.0,0.0,28.0,0.0,5.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.5,1.0
385,3.6578000000000026,2.9224000000000023,3.213799999999993,1.9814,4.2055000000000025,5.369399999999958,3.58,2.9892000000000327,23.875,21.5922,85.3085,21.616,92.0866,23.8582,92.9156,23.5859,67.8928,35.765100000000004,23.41,102.0,14.0,0.0,32.0,0.0,27.0,46.0,28.0,0.0,28.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3983.75,1.0
386,4.067800000000003,3.022400000000002,3.1337999999999946,1.9814,4.275500000000003,5.389399999999958,3.79,2.9890000000000323,25.875,21.5922,86.3085,21.616,93.0866,25.8582,98.9156,25.5856,68.8928,36.765100000000004,23.4593,102.0,15.0,0.0,33.0,0.0,26.0,47.0,25.0,0.0,27.0,0.0,4.800000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.0,1.0
387,3.7378000000000027,2.4124000000000017,3.263799999999992,1.9814,4.265500000000003,5.379399999999958,3.69,2.988800000000032,24.875,20.5922,86.3085,20.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,22.5143,101.0,16.0,0.0,32.0,0.0,26.0,47.0,26.0,0.0,27.0,0.0,4.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.25,1.0
388,3.677800000000003,2.152400000000002,3.3237999999999905,2.0514,4.265500000000003,5.379399999999958,3.71,2.9886000000000315,24.875,20.5922,86.3085,19.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,22.5143,101.0,15.0,0.0,32.0,0.0,27.0,47.0,26.0,0.0,27.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.5,1.0
389,3.677800000000003,2.152400000000002,3.3237999999999905,2.0514,4.265500000000003,5.379399999999958,3.71,2.9886000000000315,24.875,20.5922,86.3085,19.616,93.0866,24.8582,96.9156,24.5856,68.8928,35.765100000000004,22.5143,101.0,15.0,0.0,32.0,0.0,27.0,47.0,26.0,0.0,27.0,0.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3984.75,1.0
390,3.937800000000003,2.3824000000000014,3.3337999999999903,2.0014000000000003,4.305500000000003,5.389399999999958,3.8200000000000003,2.988800000000032,25.875,20.5922,86.3085,20.616,93.0866,25.8582,99.9156,25.5856,69.8928,36.765100000000004,22.5143,101.0,15.0,0.0,33.0,0.0,26.0,47.0,24.0,0.0,27.0,0.0,4.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3985.0,1.0
391,3.6978000000000026,2.3324000000000016,3.7137999999999822,1.9814,4.395500000000003,5.379399999999958,3.87,2.986500000000027,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,24.5856,71.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,48.0,20.0,0.0,26.0,0.0,80.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.25,1.0
392,3.6978000000000026,2.3324000000000016,3.7137999999999822,1.9814,4.395500000000003,5.379399999999958,3.87,2.986500000000027,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,24.5856,71.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,48.0,20.0,0.0,26.0,0.0,80.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.5,1.0
393,3.6178000000000026,2.4124000000000017,3.7937999999999805,1.9814,4.375500000000002,5.389399999999958,3.93,2.986100000000026,20.875,23.5922,87.3085,24.616,93.0866,23.8582,97.9156,23.5856,72.8928,27.7651,27.5143,103.0,19.0,0.0,33.0,0.0,27.0,47.0,21.0,0.0,27.0,0.0,79.60000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3985.75,1.0
394,3.707800000000003,2.402400000000002,3.6637999999999833,1.9814,4.395500000000003,5.379399999999958,3.88,2.9866000000000272,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,24.5856,71.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,48.0,20.0,0.0,26.0,0.0,79.80000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.0,1.0
395,3.707800000000003,2.402400000000002,3.6537999999999835,1.9814,4.395500000000003,5.379399999999958,3.88,2.9866000000000272,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,24.5856,71.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,48.0,20.0,0.0,26.0,0.0,79.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.25,1.0
396,3.797800000000003,2.652400000000002,3.6137999999999844,1.9814,4.365500000000003,5.389399999999958,3.93,2.986500000000027,20.875,24.5922,87.3085,24.616,93.0866,23.8582,96.9156,23.5856,71.8928,27.7651,27.5143,103.0,19.0,0.0,33.0,0.0,27.0,48.0,22.0,0.0,27.0,0.0,78.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.5,1.0
397,3.707800000000003,2.402400000000002,3.633799999999984,1.9814,4.395500000000003,5.379399999999958,3.87,2.9866000000000272,20.875,23.5922,87.3085,24.616,93.0866,23.8582,98.9156,24.5856,71.8928,27.7651,27.5143,103.0,20.0,0.0,33.0,0.0,27.0,48.0,20.0,0.0,26.0,0.0,79.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3986.75,1.0
398,3.2775,0.8889,5.3541,3.4004,4.5,5.4742,4.7016,2.9905,24.7006,29.8419,77.0545,29.8419,67.1013,30.1846,117.9527,30.1846,60.7725,32.1648,31.2648,114.8651,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,76.4099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.0,1.0
399,3.2514,1.0917,5.3113,3.1537,4.5,5.4162,4.4278,2.9905,24.6928,29.9472,77.0117,29.9472,66.8546,30.1724,117.9405,30.1724,60.5535,32.2643,31.3643,114.8788,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,75.3867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.25,1.0
400,3.2268,1.2911,5.2685,2.9069,4.5,5.3557,4.1573,2.9905,24.6857,30.0511,76.9688,30.0511,66.6079,30.1609,117.929,30.1609,60.3344,32.3626,31.4626,114.8913,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,74.3725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.5,1.0
401,3.2031,1.4884,5.2257,2.6602,4.5,5.2938,3.8889,2.9905,24.6789,30.1541,76.926,30.1541,66.3611,30.1496,117.9178,30.1496,60.1148,32.4601,31.5601,114.9031,0.0,0.0,0.0,0.0,0.0,0.0,10.7639,0.0,0.0,0.0,73.3589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3987.75,1.0
402,3.1806,1.6831,5.1828,2.4134,4.5,5.23,3.6229,2.9906,24.9054,30.331,76.3005,30.331,66.3968,30.054000000000002,116.1957,30.054000000000002,60.1605,32.635999999999996,31.736,114.5061,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,73.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.0,1.0
403,3.1685,1.8773,5.1298,2.1768,4.5,5.167999999999998,3.3810000000000002,2.9906,24.9056,30.4356,76.2475,30.4356,66.1601,30.0488,116.1905,30.0488,59.9574,32.7353,31.8353,114.5057,0.0,0.0,0.0,0.0,0.0,0.0,13.8892,0.0,0.0,0.0,72.1916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3988.25,1.0
404,5.747800000000004,4.022400000000003,3.863799999999979,1.9401,4.305500000000003,4.949399999999967,3.7,2.9949000000000447,25.875,29.5922,72.3085,27.616,90.0866,31.8582,105.9156,32.5856,55.8928,32.765100000000004,28.5143,88.0,16.0,0.0,4.0,0.0,25.0,50.0,20.0,0.0,0.0,0.0,49.800000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.5,1.0
405,5.727800000000005,3.732400000000003,3.763799999999981,1.9814,4.295500000000002,4.919399999999968,3.7,2.995100000000045,24.875,28.5922,71.3085,27.616,89.0866,30.8582,104.9156,31.5856,54.8928,32.765100000000004,28.5143,84.0,18.0,0.0,4.0,0.0,25.0,50.0,21.0,0.0,0.0,0.0,50.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3988.75,1.0
406,5.687800000000005,3.6524000000000028,3.733799999999982,1.9814,4.305500000000003,4.889399999999968,3.68,2.9952000000000454,24.875,28.5922,71.3085,27.616,90.0866,30.8582,105.9156,31.5856,54.8928,31.7651,28.5143,85.0,18.0,0.0,4.0,0.0,26.0,50.0,20.0,0.0,0.0,0.0,52.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3989.0,1.0
407,4.207800000000003,4.272400000000004,3.733799999999982,2.1314,4.385500000000003,5.099399999999964,3.02,2.9882000000000306,20.875,27.5922,72.3085,28.0087,92.0866,22.8582,88.9156,23.5856,68.8928,29.7651,30.5143,103.0,14.0,0.0,4.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,64.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.25,1.0
408,4.337800000000003,4.272400000000004,3.623799999999984,2.2414000000000005,4.395500000000003,5.099399999999964,3.11,2.9882000000000306,20.875,27.5922,72.3085,28.0636,92.0866,23.8582,90.9156,24.5856,68.8928,29.7651,30.5143,103.0,13.0,0.0,4.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,65.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.5,1.0
409,4.247800000000003,4.302400000000003,3.633799999999984,2.2014000000000005,4.385500000000003,5.1093999999999635,3.12,2.98790000000003,20.875,27.5922,72.3085,28.1174,92.0866,23.8582,89.9156,23.5856,69.8928,29.7651,30.5143,102.0,13.0,0.0,5.0,0.0,27.0,48.0,25.0,0.0,29.0,0.0,63.900000000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3989.75,1.0
410,4.147800000000003,4.2824000000000035,3.7037999999999824,2.3014,4.385500000000003,5.119399999999963,3.11,2.9881000000000304,20.875,27.5922,71.3085,27.9826,92.0866,22.8582,86.9156,23.5856,68.8928,29.7651,30.5143,103.0,13.0,0.0,5.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,63.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.0,1.0
411,4.067800000000003,4.252400000000003,3.533799999999986,2.561400000000001,4.385500000000003,5.119399999999963,3.14,2.98790000000003,19.875,27.5922,71.3085,28.025,92.0866,22.8582,86.9156,23.5856,68.8928,28.7651,30.5143,104.0,13.0,0.0,5.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.25,1.0
412,4.067800000000003,4.262400000000003,3.533799999999986,2.561400000000001,4.385500000000003,5.119399999999963,3.14,2.98790000000003,19.875,27.5922,71.3085,28.0663,92.0866,22.8582,86.9156,23.5856,68.8928,28.7651,30.5143,104.0,13.0,0.0,5.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.5,1.0
413,4.067800000000003,4.262400000000003,3.533799999999986,2.561400000000001,4.385500000000003,5.119399999999963,3.14,2.98790000000003,19.875,27.5922,71.3085,28.1066,92.0866,22.8582,86.9156,23.5856,68.8928,28.7651,30.5143,104.0,13.0,0.0,5.0,0.0,27.0,48.0,26.0,0.0,29.0,0.0,66.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3990.75,1.0
414,2.5559,2.9386,4.657,3.398,4.5,5.3594,3.1159,2.9902,23.3419,30.2761,74.8658,30.2761,66.339,22.8806,101.7461,22.7722,71.8804,32.5038,31.6038,117.2373,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2758,0.0,57.5364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.0,1.0
415,2.4897,3.0913,4.5907,3.1257,4.5,5.4579,3.3831,2.9902,23.3214,30.3482,74.7996,30.3482,66.0667,22.8617,101.7269,22.7537,72.0491,32.5712,31.6712,117.2729,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,30.2182,0.0,56.4577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.25,1.0
416,2.4262,3.2407,4.5245,2.8534,4.5,5.5,3.7045,2.9902,23.3338,30.4364,74.7333,30.4364,65.7944,23.2194,102.0785,23.1224,77.7066,32.6557,31.7557,117.2514,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.5221,0.0,55.6242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.5,1.0
417,2.3644,3.3883,4.4582,2.5811,4.5,5.5,4.0663,2.9902,23.3155,30.506999999999998,74.6671,30.506999999999998,65.5221,23.2082,102.06700000000001,23.1117,77.9507,32.7218,31.8218,117.2833,0.0,0.0,0.0,0.0,0.0,0.0,22.8085,0.0,28.4367,0.0,54.5624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3991.75,1.0
418,2.3039,3.5331,4.3919999999999995,2.3088,4.5,5.5,4.4263,2.9903,23.7809,30.5182,74.8109,30.5174,85.0866,23.0557,100.0289,22.9524,74.4698,32.7529,31.8529,116.4727,0.0,0.0,0.0,0.0,2.0,48.0,24.5261,0.0,29.5223,0.0,58.3818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.0,1.0
419,3.8778000000000032,4.102400000000003,3.673799999999983,2.7314000000000007,4.375500000000002,5.129399999999963,3.11,2.98800000000003,18.875,27.5922,71.3085,27.616,92.0866,21.8582,82.9156,22.5856,68.8928,28.7651,29.5143,104.0,13.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,64.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3992.25,1.0
420,5.727800000000005,4.332400000000003,4.413799999999967,1.9814,4.255500000000002,4.859399999999969,3.54,2.994500000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,85.0,17.0,0.0,5.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,47.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.5,1.0
421,5.727800000000005,4.332400000000003,4.413799999999967,1.9814,4.255500000000002,4.859399999999969,3.54,2.994500000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,85.0,17.0,0.0,5.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,47.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3992.75,1.0
422,5.707800000000005,4.322400000000004,4.393799999999968,1.9814,4.255500000000002,4.81939999999997,3.5,2.994500000000044,25.875,29.5922,71.3085,28.616,89.0866,29.8582,99.9156,31.5856,52.8928,32.765100000000004,29.5143,84.0,17.0,0.0,5.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.0,1.0
423,5.727800000000005,4.332400000000003,4.413799999999967,1.9814,4.255500000000002,4.859399999999969,3.54,2.994500000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,99.9156,31.5856,53.8928,32.765100000000004,29.5143,85.0,17.0,0.0,5.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,47.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.25,1.0
424,5.717800000000005,4.292400000000003,4.4037999999999675,1.9814,4.2455000000000025,4.929399999999967,3.72,2.994500000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,100.9156,31.5856,53.8928,32.765100000000004,29.5143,84.0,17.0,0.0,4.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,48.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.5,1.0
425,5.707800000000005,4.292400000000003,4.423799999999967,1.9814,4.2455000000000025,4.919399999999968,3.7,2.994500000000044,26.875,29.5922,71.3085,28.616,89.0866,29.8582,100.9156,31.5856,53.8928,32.765100000000004,29.5143,84.0,18.0,0.0,4.0,0.0,24.0,50.0,25.0,0.0,0.0,0.0,48.300000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3993.75,1.0
426,3.8778000000000032,4.232400000000004,3.673799999999983,2.5314000000000005,4.365500000000003,5.169399999999962,3.18,2.9877000000000296,19.875,27.5922,71.3085,27.616,92.0866,21.8582,83.9156,22.5856,68.8928,28.7651,30.5143,105.0,14.0,0.0,5.0,0.0,27.0,48.0,27.0,0.0,29.0,0.0,66.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3994.0,1.0
