,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
192,1.5996872280099999,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2701,0.0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5028,2.0,-0.00397041,1.0,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:42,True
193,1.5996872280099999,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2701,0.0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5028,2.0,-0.00397041,1.0,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:43,True
194,1.5996872280099999,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2701,0.0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5028,2.0,-0.00397041,1.0,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:44,True
195,1.5996872280099999,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.61,22.8071,0.177644,0.19,23.237,0.18579500000000002,0.21,17.6663,0.179547,0.17,23.1152,0.250556,0.28,24.5566,0.406733,0.42,21.1207,0.18251199999999998,0.2,0.0,0.0,1.24009,0.179372,0.18552000000000002,0.181256,0.247954,0.400337,0.183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2701,0.0,21.1207,24.5566,23.1152,17.6663,23.237,22.8071,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5028,2.0,-0.00397041,1.0,17.3395,0.36628099999999997,0.25,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:45,True
196,1.5789223248799997,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5517,0.0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.508,2.0,0.00667572,1.0,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,2017-10-11 12:10:46,True
197,1.5789223248799997,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5517,0.0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.508,2.0,0.00667572,1.0,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,2017-10-11 12:10:47,True
198,1.5789223248799997,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5517,0.0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.508,2.0,0.00667572,1.0,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,2017-10-11 12:10:48,True
199,1.5789223248799997,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5517,0.0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.508,2.0,0.00667572,1.0,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,2017-10-11 12:10:49,True
200,1.5789223248799997,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5517,0.0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.508,2.0,0.00667572,1.0,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,2017-10-11 12:10:50,True
201,1.5789223248799997,0.02653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2369.23,22.443,0.210011,0.19,23.5024,0.183125,0.21,17.6065,0.177371,0.17,22.6112,0.298664,0.28,24.9259,0.391757,0.42,21.4666,0.17089000000000001,0.2,0.0,0.0,1.2398200000000001,0.20641900000000002,0.183721,0.17577,0.306252,0.394959,0.17621099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5517,0.0,21.4666,24.9259,22.6112,17.6065,23.5024,22.443,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.508,2.0,0.00667572,1.0,17.442,0.345594,0.25,148.289,81.1033,0.345594,1.47,2017-10-11 12:10:51,True
202,1.89878,46.5867,2,1,1,1,2,1,2,1,1,1,2200.8,21.2188,0.293223,0.19,22.7933,0.260278,0.21,16.2838,0.277437,0.17,20.8275,0.421624,0.28,23.0167,0.5607949999999999,0.42,19.6149,0.331978,0.2,0.0,0.0,1.28453,0.293223,0.260278,0.277437,0.421624,0.5607949999999999,0.331978,0,0,0,0,0,0,0,0,0,0,0,0,69.7037,0,19.6106,23.1233,20.8103,16.4116,22.8021,21.3219,0,2,2,2,2,1,1,1,1,1,1,20.8569,2,-0.0056833,1,23.8102,0.48371899999999995,1.0,145.53799999999995,73.5952,0.48371899999999995,1.47,2017-10-11 12:10:52,True
