,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
1178,1.9080099999999998,55.2878,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,37.12064479999998,0.455149196,0.4973999999999995,32.3730206,0.544018852,0.24720000000000003,100.0,0.048908514,0.06,2.51937,0.28969222600000005,0.16599999999999998,4.51797,0.541668238,0.09,100.00000000000001,0.0172486,0.4980000000000001,1.8275623,0.1051461,1.9049338999999998,0.598037066,0.5739051660000001,0.0172486,0.4062438820000001,0.6033646659999999,0.0172486,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.05,0.02,0.01,0.0,0.0,78.14584000000008,0.0,8.0,10.0,17.0,0.0,32.0,29.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,0.0019747770000000595,1.0,26.0,1.0777558319999998,1.01,153.27814000000035,81.859944,1.2297237079999999,1.5594,2017-10-10 11:14:38,True
1179,1.9080099999999998,55.2878,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,37.12064479999998,0.455149196,0.4973999999999995,32.3730206,0.544018852,0.24720000000000003,100.0,0.048908514,0.06,2.51937,0.28969222600000005,0.16599999999999998,4.51797,0.541668238,0.09,100.00000000000001,0.0172486,0.4980000000000001,1.8275623,0.1051461,1.9049338999999998,0.598037066,0.5739051660000001,0.0172486,0.4062438820000001,0.6033646659999999,0.0172486,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.05,0.02,0.01,0.0,0.0,78.14584000000008,0.0,8.0,10.0,17.0,0.0,32.0,29.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,0.0019747770000000595,1.0,26.0,1.0777558319999998,1.01,153.27814000000035,81.859944,1.2297237079999999,1.5594,2017-10-10 11:14:39,True
1180,1.9080099999999998,55.2878,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,37.12064479999998,0.455149196,0.4973999999999995,32.3730206,0.544018852,0.24720000000000003,100.0,0.048908514,0.06,2.51937,0.28969222600000005,0.16599999999999998,4.51797,0.541668238,0.09,100.00000000000001,0.0172486,0.4980000000000001,1.8275623,0.1051461,1.9049338999999998,0.598037066,0.5739051660000001,0.0172486,0.4062438820000001,0.6033646659999999,0.0172486,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.05,0.02,0.01,0.0,0.0,78.14584000000008,0.0,8.0,10.0,17.0,0.0,32.0,29.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,0.0019747770000000595,1.0,26.0,1.0777558319999998,1.01,153.27814000000035,81.859944,1.2297237079999999,1.5594,2017-10-10 11:14:40,True
1181,1.9080099999999998,55.2878,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,37.12064479999998,0.455149196,0.4973999999999995,32.3730206,0.544018852,0.24720000000000003,100.0,0.048908514,0.06,2.51937,0.28969222600000005,0.16599999999999998,4.51797,0.541668238,0.09,100.00000000000001,0.0172486,0.4980000000000001,1.8275623,0.1051461,1.9049338999999998,0.598037066,0.5739051660000001,0.0172486,0.4062438820000001,0.6033646659999999,0.0172486,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.05,0.02,0.01,0.0,0.0,78.14584000000008,0.0,8.0,10.0,17.0,0.0,32.0,29.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,0.0019747770000000595,1.0,26.0,1.0777558319999998,1.01,153.27814000000035,81.859944,1.2297237079999999,1.5594,2017-10-10 11:14:41,True
1182,1.9123700000000001,56.146,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,25.09959159999999,0.455149196,0.48899999999999955,30.545264399999994,0.573283866,0.24280000000000007,100.0,0.112228342,0.06,2.51937,0.259420712,0.19609999999999994,4.51797,0.38742716800000004,0.09,100.00000000000001,0.0172486,0.26480000000000004,0.0,0.11682900000000002,0.9267245999999999,0.62860488,0.6617983080000001,0.0172486,0.31647574000000006,0.41827538200000003,0.0172486,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,69.63536800000006,0.0,4.0,4.0,8.0,0.0,32.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.023167300999999967,1.0,24.5,1.0777558319999998,1.03,148.25221000000028,79.86336,1.2678374769999998,1.6272,2017-10-10 11:14:42,True
1183,1.9123700000000001,56.146,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,25.09959159999999,0.455149196,0.48899999999999955,30.545264399999994,0.573283866,0.24280000000000007,100.0,0.112228342,0.06,2.51937,0.259420712,0.19609999999999994,4.51797,0.38742716800000004,0.09,100.00000000000001,0.0172486,0.26480000000000004,0.0,0.11682900000000002,0.9267245999999999,0.62860488,0.6617983080000001,0.0172486,0.31647574000000006,0.41827538200000003,0.0172486,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,69.63536800000006,0.0,4.0,4.0,8.0,0.0,32.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.023167300999999967,1.0,24.5,1.0777558319999998,1.03,148.25221000000028,79.86336,1.2678374769999998,1.6272,2017-10-10 11:14:43,True
1184,1.9123700000000001,56.146,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,25.09959159999999,0.455149196,0.48899999999999955,30.545264399999994,0.573283866,0.24280000000000007,100.0,0.112228342,0.06,2.51937,0.259420712,0.19609999999999994,4.51797,0.38742716800000004,0.09,100.00000000000001,0.0172486,0.26480000000000004,0.0,0.11682900000000002,0.9267245999999999,0.62860488,0.6617983080000001,0.0172486,0.31647574000000006,0.41827538200000003,0.0172486,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,69.63536800000006,0.0,4.0,4.0,8.0,0.0,32.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.023167300999999967,1.0,24.5,1.0777558319999998,1.03,148.25221000000028,79.86336,1.2678374769999998,1.6272,2017-10-10 11:14:44,True
1185,1.9123700000000001,56.146,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,25.09959159999999,0.455149196,0.48899999999999955,30.545264399999994,0.573283866,0.24280000000000007,100.0,0.112228342,0.06,2.51937,0.259420712,0.19609999999999994,4.51797,0.38742716800000004,0.09,100.00000000000001,0.0172486,0.26480000000000004,0.0,0.11682900000000002,0.9267245999999999,0.62860488,0.6617983080000001,0.0172486,0.31647574000000006,0.41827538200000003,0.0172486,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,69.63536800000006,0.0,4.0,4.0,8.0,0.0,32.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.023167300999999967,1.0,24.5,1.0777558319999998,1.03,148.25221000000028,79.86336,1.2678374769999998,1.6272,2017-10-10 11:14:45,True
1186,1.9123700000000001,56.146,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,25.09959159999999,0.455149196,0.48899999999999955,30.545264399999994,0.573283866,0.24280000000000007,100.0,0.112228342,0.06,2.51937,0.259420712,0.19609999999999994,4.51797,0.38742716800000004,0.09,100.00000000000001,0.0172486,0.26480000000000004,0.0,0.11682900000000002,0.9267245999999999,0.62860488,0.6617983080000001,0.0172486,0.31647574000000006,0.41827538200000003,0.0172486,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,69.63536800000006,0.0,4.0,4.0,8.0,0.0,32.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.023167300999999967,1.0,24.5,1.0777558319999998,1.03,148.25221000000028,79.86336,1.2678374769999998,1.6272,2017-10-10 11:14:46,True
1187,1.9109900000000002,56.2691,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,32.497162799999984,0.5177064239999999,0.4931999999999995,28.717508199999997,0.368428768,0.22960000000000003,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.16599999999999998,4.51797,0.449123596,0.17479999999999998,100.00000000000001,0.0172486,0.2604000000000001,2.31337,0.08178030000000001,1.0811787,0.689740508,0.4274165960000001,0.0172486,0.13693945600000001,0.510820024,0.0172486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.01,67.63290400000005,0.0,4.0,7.0,8.0,0.0,29.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.99554988,2.0,-0.012530267999999956,1.0,24.0,1.039624663,1.03,149.41204000000027,82.85823599999999,1.191609939,1.5368,2017-10-10 11:14:47,True
1188,1.9109900000000002,56.2691,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,32.497162799999984,0.5177064239999999,0.4931999999999995,28.717508199999997,0.368428768,0.22960000000000003,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.16599999999999998,4.51797,0.449123596,0.17479999999999998,100.00000000000001,0.0172486,0.2604000000000001,2.31337,0.08178030000000001,1.0811787,0.689740508,0.4274165960000001,0.0172486,0.13693945600000001,0.510820024,0.0172486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.01,67.63290400000005,0.0,4.0,7.0,8.0,0.0,29.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.99554988,2.0,-0.012530267999999956,1.0,24.0,1.039624663,1.03,149.41204000000027,82.85823599999999,1.191609939,1.5368,2017-10-10 11:14:48,True
1189,1.9109900000000002,56.2691,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,32.497162799999984,0.5177064239999999,0.4931999999999995,28.717508199999997,0.368428768,0.22960000000000003,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.16599999999999998,4.51797,0.449123596,0.17479999999999998,100.00000000000001,0.0172486,0.2604000000000001,2.31337,0.08178030000000001,1.0811787,0.689740508,0.4274165960000001,0.0172486,0.13693945600000001,0.510820024,0.0172486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.01,67.63290400000005,0.0,4.0,7.0,8.0,0.0,29.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.99554988,2.0,-0.012530267999999956,1.0,24.0,1.039624663,1.03,149.41204000000027,82.85823599999999,1.191609939,1.5368,2017-10-10 11:14:49,True
1190,1.9109900000000002,56.2691,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,32.497162799999984,0.5177064239999999,0.4931999999999995,28.717508199999997,0.368428768,0.22960000000000003,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.16599999999999998,4.51797,0.449123596,0.17479999999999998,100.00000000000001,0.0172486,0.2604000000000001,2.31337,0.08178030000000001,1.0811787,0.689740508,0.4274165960000001,0.0172486,0.13693945600000001,0.510820024,0.0172486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.01,67.63290400000005,0.0,4.0,7.0,8.0,0.0,29.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.99554988,2.0,-0.012530267999999956,1.0,24.0,1.039624663,1.03,149.41204000000027,82.85823599999999,1.191609939,1.5368,2017-10-10 11:14:50,True
1191,1.9109900000000002,56.2691,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,32.497162799999984,0.5177064239999999,0.4931999999999995,28.717508199999997,0.368428768,0.22960000000000003,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.16599999999999998,4.51797,0.449123596,0.17479999999999998,100.00000000000001,0.0172486,0.2604000000000001,2.31337,0.08178030000000001,1.0811787,0.689740508,0.4274165960000001,0.0172486,0.13693945600000001,0.510820024,0.0172486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.01,67.63290400000005,0.0,4.0,7.0,8.0,0.0,29.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.99554988,2.0,-0.012530267999999956,1.0,24.0,1.039624663,1.03,149.41204000000027,82.85823599999999,1.191609939,1.5368,2017-10-10 11:14:51,True
1192,1.9109900000000002,56.2691,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,32.497162799999984,0.5177064239999999,0.4931999999999995,28.717508199999997,0.368428768,0.22960000000000003,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.16599999999999998,4.51797,0.449123596,0.17479999999999998,100.00000000000001,0.0172486,0.2604000000000001,2.31337,0.08178030000000001,1.0811787,0.689740508,0.4274165960000001,0.0172486,0.13693945600000001,0.510820024,0.0172486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.01,67.63290400000005,0.0,4.0,7.0,8.0,0.0,29.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,24.99554988,2.0,-0.012530267999999956,1.0,24.0,1.039624663,1.03,149.41204000000027,82.85823599999999,1.191609939,1.5368,2017-10-10 11:14:52,True
1193,1.9072900000000002,55.6787,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,41.744126799999975,0.5177064239999999,0.4931999999999995,31.45914249999999,0.42695879600000003,0.22080000000000005,100.0,0.0172486,0.06,2.51937,0.10806314200000001,0.17029999999999995,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.27360000000000007,2.31337,0.08178030000000001,1.4930563,0.689740508,0.4860120240000001,0.0172486,0.16686217000000003,0.541668238,0.0172486,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,66.63167200000007,0.0,4.0,9.0,10.0,0.0,31.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.0018932349999999445,1.0,24.5,1.2302805079999999,1.02,149.41204000000027,80.86165199999999,1.382178784,1.2655999999999998,2017-10-10 11:14:53,True
1194,1.9072900000000002,55.6787,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,41.744126799999975,0.5177064239999999,0.4931999999999995,31.45914249999999,0.42695879600000003,0.22080000000000005,100.0,0.0172486,0.06,2.51937,0.10806314200000001,0.17029999999999995,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.27360000000000007,2.31337,0.08178030000000001,1.4930563,0.689740508,0.4860120240000001,0.0172486,0.16686217000000003,0.541668238,0.0172486,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,66.63167200000007,0.0,4.0,9.0,10.0,0.0,31.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.0018932349999999445,1.0,24.5,1.2302805079999999,1.02,149.41204000000027,80.86165199999999,1.382178784,1.2655999999999998,2017-10-10 11:14:54,True
1195,1.9072900000000002,55.6787,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,41.744126799999975,0.5177064239999999,0.4931999999999995,31.45914249999999,0.42695879600000003,0.22080000000000005,100.0,0.0172486,0.06,2.51937,0.10806314200000001,0.17029999999999995,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.27360000000000007,2.31337,0.08178030000000001,1.4930563,0.689740508,0.4860120240000001,0.0172486,0.16686217000000003,0.541668238,0.0172486,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,66.63167200000007,0.0,4.0,9.0,10.0,0.0,31.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.0018932349999999445,1.0,24.5,1.2302805079999999,1.02,149.41204000000027,80.86165199999999,1.382178784,1.2655999999999998,2017-10-10 11:14:55,True
1196,1.9072900000000002,55.6787,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,41.744126799999975,0.48642780999999996,0.4931999999999995,31.45914249999999,0.39769378200000005,0.22080000000000005,99.0410521,0.048908514,0.06,2.51937,0.10806314200000001,0.17889999999999995,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.26920000000000005,2.31337,0.08178030000000001,1.4415715999999998,0.659172694,0.4860120240000001,0.0172486,0.19678488400000005,0.541668238,0.0172486,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,67.63290400000005,0.0,4.0,8.0,10.0,0.0,31.0,35.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.0009262319999999435,1.0,24.5,1.2684116769999998,1.02,149.7986500000003,80.86165199999999,1.420292553,1.2655999999999998,2017-10-10 11:14:56,True
1197,1.9072900000000002,55.6787,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,41.744126799999975,0.48642780999999996,0.4931999999999995,31.45914249999999,0.39769378200000005,0.22080000000000005,99.0410521,0.048908514,0.06,2.51937,0.10806314200000001,0.17889999999999995,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.26920000000000005,2.31337,0.08178030000000001,1.4415715999999998,0.659172694,0.4860120240000001,0.0172486,0.19678488400000005,0.541668238,0.0172486,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,67.63290400000005,0.0,4.0,8.0,10.0,0.0,31.0,35.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.0009262319999999435,1.0,24.5,1.2684116769999998,1.02,149.7986500000003,80.86165199999999,1.420292553,1.2655999999999998,2017-10-10 11:14:57,True
1198,1.9072900000000002,55.6787,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,41.744126799999975,0.48642780999999996,0.4931999999999995,31.45914249999999,0.39769378200000005,0.21640000000000004,100.0,0.048908514,0.06,2.51937,0.10806314200000001,0.17889999999999995,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.27360000000000007,2.31337,0.08178030000000001,1.4415715999999998,0.659172694,0.4860120240000001,0.0172486,0.19678488400000005,0.541668238,0.0172486,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,66.13105600000006,0.0,4.0,8.0,10.0,0.0,31.0,35.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,25.831982385999996,2.0,-0.0018932349999999445,1.0,24.5,1.2684116769999998,1.02,149.02543000000028,80.86165199999999,1.382178784,1.2655999999999998,2017-10-10 11:14:58,True
1199,1.91242,55.3197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,30.647769999999984,0.7366567219999999,0.48899999999999955,23.234239599999995,0.544018852,0.22520000000000007,100.0,0.080568428,0.06,2.51937,0.16860617000000003,0.11439999999999999,4.51797,0.449123596,0.09,100.00000000000001,0.0172486,0.4936000000000001,2.3365037,0.09346320000000001,1.3900868999999998,0.873147392,0.5739051660000001,0.04766751400000001,0.16686217000000003,0.510820024,0.0172486,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.0,71.13721600000007,0.0,6.0,7.0,11.0,0.0,24.0,27.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,27.504847398,2.0,-0.0076952529999999505,1.0,25.0,1.306542846,1.03,149.41204000000027,77.866776,1.4965200909999998,1.5368,2017-10-10 11:14:59,True
1200,1.91242,55.3197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,30.647769999999984,0.7366567219999999,0.48899999999999955,23.234239599999995,0.544018852,0.22520000000000007,100.0,0.080568428,0.06,2.51937,0.16860617000000003,0.11439999999999999,4.51797,0.449123596,0.09,100.00000000000001,0.0172486,0.4936000000000001,2.3365037,0.09346320000000001,1.3900868999999998,0.873147392,0.5739051660000001,0.04766751400000001,0.16686217000000003,0.510820024,0.0172486,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.0,71.13721600000007,0.0,6.0,7.0,11.0,0.0,24.0,27.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,27.504847398,2.0,-0.0076952529999999505,1.0,25.0,1.306542846,1.03,149.41204000000027,77.866776,1.4965200909999998,1.5368,2017-10-10 11:15:00,True
1201,1.91242,55.3197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,30.647769999999984,0.7366567219999999,0.48899999999999955,23.234239599999995,0.544018852,0.22520000000000007,100.0,0.080568428,0.06,2.51937,0.16860617000000003,0.11439999999999999,4.51797,0.449123596,0.09,100.00000000000001,0.0172486,0.4936000000000001,2.3365037,0.09346320000000001,1.3900868999999998,0.873147392,0.5739051660000001,0.04766751400000001,0.16686217000000003,0.510820024,0.0172486,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.0,71.13721600000007,0.0,6.0,7.0,11.0,0.0,24.0,27.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,27.504847398,2.0,-0.0076952529999999505,1.0,25.0,1.306542846,1.03,149.41204000000027,77.866776,1.4965200909999998,1.5368,2017-10-10 11:15:01,True
1202,1.91242,55.3197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,30.647769999999984,0.7366567219999999,0.48899999999999955,23.234239599999995,0.544018852,0.22520000000000007,100.0,0.080568428,0.06,2.51937,0.16860617000000003,0.11439999999999999,4.51797,0.449123596,0.09,100.00000000000001,0.0172486,0.4936000000000001,2.3365037,0.09346320000000001,1.3900868999999998,0.873147392,0.5739051660000001,0.04766751400000001,0.16686217000000003,0.510820024,0.0172486,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.0,71.13721600000007,0.0,6.0,7.0,11.0,0.0,24.0,27.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,27.504847398,2.0,-0.0076952529999999505,1.0,25.0,1.306542846,1.03,149.41204000000027,77.866776,1.4965200909999998,1.5368,2017-10-10 11:15:02,True
1203,1.91242,55.3197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,30.647769999999984,0.7366567219999999,0.48899999999999955,23.234239599999995,0.544018852,0.22520000000000007,100.0,0.080568428,0.06,2.51937,0.16860617000000003,0.11439999999999999,4.51797,0.449123596,0.09,100.00000000000001,0.0172486,0.4936000000000001,2.3365037,0.09346320000000001,1.3900868999999998,0.873147392,0.5739051660000001,0.04766751400000001,0.16686217000000003,0.510820024,0.0172486,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.02,0.0,0.0,71.13721600000007,0.0,6.0,7.0,11.0,0.0,24.0,27.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,27.504847398,2.0,-0.0076952529999999505,1.0,25.0,1.306542846,1.03,149.41204000000027,77.866776,1.4965200909999998,1.5368,2017-10-10 11:15:03,True
1204,1.91877,53.4611,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,31.572466399999982,0.7053781079999999,0.48899999999999955,22.320361499999997,0.514753838,0.22960000000000003,100.0,0.080568428,0.06,2.51937,0.16860617000000003,0.12299999999999998,4.51797,0.47997181000000005,0.09,100.00000000000001,0.0172486,0.4936000000000001,2.3365037,0.09346320000000001,1.3900868999999998,0.873147392,0.544607452,0.04766751400000001,0.19678488400000005,0.541668238,0.0172486,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.0,0.0,70.63660000000007,0.0,6.0,7.0,11.0,0.0,22.0,28.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,27.504847398,2.0,-0.0057612469999999485,1.0,25.0,1.306542846,1.03,149.41204000000027,77.866776,1.4965200909999998,1.5594,2017-10-10 11:15:04,True
