,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
300,1.90661,50.1507,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:00,True
301,1.90661,50.1507,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:01,True
302,1.90661,50.1507,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:02,True
303,1.90661,50.1507,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:03,True
304,1.90661,50.1507,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:04,True
305,1.90661,50.1507,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:05,True
306,1.89926,50.4696,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.017446825000000082,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:06,True
307,1.89926,50.4696,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.017446825000000082,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:07,True
308,1.89926,50.4696,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.017446825000000082,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:08,True
309,1.89926,50.4696,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.017446825000000082,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:09,True
310,1.89926,50.4696,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.4679999999999995,9.5260681,0.0172486,0.16360000000000002,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44979999999999987,98.09035939999998,0.449123596,1.0228,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,1.0811787,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.17148967,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.06,0.07,0.0,0.01,0.03,69.63536800000006,0.0,19.0,1.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.017446825000000082,1.0,25.0,0.848968818,0.98,149.02543000000028,75.870192,0.734244711,1.13,2017-10-11 12:21:10,True
311,1.9025900000000002,49.0473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.4540999999999999,98.09035939999998,0.449123596,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.046731600000000005,1.0811787,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.03,69.13475200000006,0.0,20.0,2.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.5,0.848968818,0.98,148.6388200000003,74.8719,0.696130942,1.0848,2017-10-11 12:21:11,True
312,1.9025900000000002,49.0473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.4540999999999999,98.09035939999998,0.449123596,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.046731600000000005,1.0811787,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.03,69.13475200000006,0.0,20.0,2.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.5,0.848968818,0.98,148.6388200000003,74.8719,0.696130942,1.0848,2017-10-11 12:21:12,True
313,1.9025900000000002,49.0473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.4540999999999999,98.09035939999998,0.449123596,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.046731600000000005,1.0811787,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.03,69.13475200000006,0.0,20.0,2.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.5,0.848968818,0.98,148.6388200000003,74.8719,0.696130942,1.0848,2017-10-11 12:21:13,True
314,1.9025900000000002,49.0473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.4540999999999999,98.09035939999998,0.449123596,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.046731600000000005,1.0811787,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.03,69.13475200000006,0.0,20.0,2.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.5,0.848968818,0.98,148.6388200000003,74.8719,0.696130942,1.0848,2017-10-11 12:21:14,True
315,1.9025900000000002,49.0473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.4540999999999999,98.09035939999998,0.449123596,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.046731600000000005,1.0811787,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.03,69.13475200000006,0.0,20.0,2.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.5,0.848968818,0.98,148.6388200000003,74.8719,0.696130942,1.0848,2017-10-11 12:21:15,True
316,1.9025900000000002,49.0473,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5245999999999993,15.191851900000001,0.22914919800000003,0.4540999999999999,98.09035939999998,0.449123596,1.0228,10.9084459,0.739672022,0.5068000000000001,0.0,0.046731600000000005,1.0811787,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.6062735659999999,0.05,0.01,0.08,0.07,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.03,69.13475200000006,0.0,20.0,2.0,14.0,13.0,13.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.5,0.848968818,0.98,148.6388200000003,74.8719,0.696130942,1.0848,2017-10-11 12:21:16,True
317,1.90431,48.3923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.46379999999999955,8.61219,0.0172486,0.1592,24.2431159,0.0172486,0.5245999999999993,14.2170456,0.19887768400000003,0.44549999999999984,98.09035939999998,0.449123596,1.0228,9.9504722,0.6768525940000001,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.5442709379999999,0.05,0.01,0.08,0.06,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,70.13598400000006,0.0,18.0,2.0,13.0,13.0,12.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1525999999999998,2017-10-11 12:21:17,True
318,1.90431,48.3923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.46379999999999955,8.61219,0.0172486,0.1592,24.2431159,0.0172486,0.5245999999999993,14.2170456,0.19887768400000003,0.44549999999999984,98.09035939999998,0.449123596,1.0228,9.9504722,0.6768525940000001,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.5442709379999999,0.05,0.01,0.08,0.06,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,70.13598400000006,0.0,18.0,2.0,13.0,13.0,12.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1525999999999998,2017-10-11 12:21:18,True
319,1.90431,48.3923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.46379999999999955,8.61219,0.0172486,0.1592,24.2431159,0.0172486,0.5245999999999993,14.2170456,0.19887768400000003,0.44549999999999984,98.09035939999998,0.449123596,1.0228,9.9504722,0.6768525940000001,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.5442709379999999,0.05,0.01,0.08,0.06,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,70.13598400000006,0.0,18.0,2.0,13.0,13.0,12.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1525999999999998,2017-10-11 12:21:19,True
320,1.90431,48.3923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.46379999999999955,8.61219,0.0172486,0.1592,24.2431159,0.0172486,0.5245999999999993,14.2170456,0.19887768400000003,0.44549999999999984,98.09035939999998,0.449123596,1.0228,9.9504722,0.6768525940000001,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.5442709379999999,0.05,0.01,0.08,0.06,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,70.13598400000006,0.0,18.0,2.0,13.0,13.0,12.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1525999999999998,2017-10-11 12:21:20,True
321,1.90431,48.3923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.361313354,0.46379999999999955,8.61219,0.0172486,0.1592,24.2431159,0.0172486,0.5245999999999993,14.2170456,0.19887768400000003,0.44549999999999984,98.09035939999998,0.449123596,1.0228,9.9504722,0.6768525940000001,0.5068000000000001,0.0,0.0350487,1.0296939999999999,0.0172486,0.134439456,0.0172486,0.047171314000000006,0.17148967,0.5442709379999999,0.05,0.01,0.08,0.06,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.02,70.13598400000006,0.0,18.0,2.0,13.0,13.0,12.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.885873579,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1525999999999998,2017-10-11 12:21:21,True
322,1.89999,48.3166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44549999999999984,99.04517969999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,0.9782092999999998,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.03,70.13598400000006,0.0,19.0,3.0,14.0,13.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1978,2017-10-11 12:21:22,True
323,1.89999,48.3166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44549999999999984,99.04517969999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,0.9782092999999998,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.03,70.13598400000006,0.0,19.0,3.0,14.0,13.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1978,2017-10-11 12:21:23,True
324,1.89999,48.3166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44549999999999984,99.04517969999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,0.9782092999999998,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.03,70.13598400000006,0.0,19.0,3.0,14.0,13.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1978,2017-10-11 12:21:24,True
325,1.89999,48.3166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44549999999999984,99.04517969999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,0.9782092999999998,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.03,70.13598400000006,0.0,19.0,3.0,14.0,13.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1978,2017-10-11 12:21:25,True
326,1.89999,48.3166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44549999999999984,99.04517969999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,0.9782092999999998,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.03,70.13598400000006,0.0,19.0,3.0,14.0,13.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1978,2017-10-11 12:21:26,True
327,1.89999,48.3166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2444.1207999999997,7.530360000000001,0.33003473999999994,0.4679999999999995,9.5260681,0.0172486,0.1592,25.2020638,0.0172486,0.5291999999999992,15.191851900000001,0.22914919800000003,0.44549999999999984,99.04517969999998,0.41827538200000003,1.0333999999999999,9.9504722,0.708262308,0.5068000000000001,0.0,0.0350487,0.9782092999999998,0.0172486,0.134439456,0.0172486,0.07709402800000001,0.140641456,0.5752722519999999,0.05,0.01,0.08,0.07,0.04,0.0,0.01,0.06,0.07,0.0,0.01,0.03,70.13598400000006,0.0,19.0,3.0,14.0,13.0,14.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,17.467657325999998,2.0,0.016479822000000074,1.0,25.0,0.848968818,0.98,149.02543000000028,76.868484,0.696130942,1.1978,2017-10-11 12:21:27,True
