,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
400,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.15659999999999985,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,97.0,100.0,88.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,143.2262800000002,77.5238,0.00998873,1.7175999999999998,2017-10-10 11:37:20,True
401,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.15659999999999985,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,97.0,100.0,88.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,143.2262800000002,77.5238,0.00998873,1.7175999999999998,2017-10-10 11:37:21,True
402,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.15659999999999985,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,97.0,100.0,88.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,143.2262800000002,77.5238,0.00998873,1.7175999999999998,2017-10-10 11:37:22,True
403,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.15659999999999985,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.0,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,97.0,100.0,88.0,100.0,93.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,143.2262800000002,77.5238,0.00998873,1.7175999999999998,2017-10-10 11:37:23,True
404,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,81.7799899,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.170037,0.29,0.0,0.8995833000000001,0.051484699999999994,0.17008767000000002,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,100.0,100.0,86.0,100.0,95.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,141.67984000000018,77.664,0.0106319,1.5142,2017-10-10 11:37:24,True
405,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,81.7799899,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.170037,0.29,0.0,0.8995833000000001,0.051484699999999994,0.17008767000000002,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,100.0,100.0,86.0,100.0,95.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,141.67984000000018,77.664,0.0106319,1.5142,2017-10-10 11:37:25,True
406,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,81.7799899,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.170037,0.29,0.0,0.8995833000000001,0.051484699999999994,0.17008767000000002,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,100.0,100.0,86.0,100.0,95.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,141.67984000000018,77.664,0.0106319,1.5142,2017-10-10 11:37:26,True
407,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,81.7799899,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.170037,0.29,0.0,0.8995833000000001,0.051484699999999994,0.17008767000000002,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,100.0,100.0,86.0,100.0,95.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,141.67984000000018,77.664,0.0106319,1.5142,2017-10-10 11:37:27,True
408,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,81.7799899,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.170037,0.29,0.0,0.8995833000000001,0.051484699999999994,0.17008767000000002,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,100.0,100.0,86.0,100.0,95.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,141.67984000000018,77.664,0.0106319,1.5142,2017-10-10 11:37:28,True
409,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.1768,81.7799899,0.0527822,0.24,100.0,0.259420712,0.49,100.0,0.20233788400000002,0.51,100.0,0.170037,0.29,0.0,0.8995833000000001,0.051484699999999994,0.17008767000000002,0.0615564,0.0527822,0.047171314000000006,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60087200000002,0.0,100.0,100.0,86.0,100.0,95.0,100.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,141.67984000000018,77.664,0.0106319,1.5142,2017-10-10 11:37:29,True
410,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,92.32841680000001,0.0527822,0.2485999999999997,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6246099,0.8528517000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59594400000001,0.0,90.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,49.0,0.0181358,1.0,143.61289000000022,78.8924,0.0193731,1.4238,2017-10-10 11:37:30,True
411,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,92.32841680000001,0.0527822,0.2485999999999997,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6246099,0.8528517000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59594400000001,0.0,90.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,49.0,0.0181358,1.0,143.61289000000022,78.8924,0.0193731,1.4238,2017-10-10 11:37:31,True
412,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,92.32841680000001,0.0527822,0.2485999999999997,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6246099,0.8528517000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59594400000001,0.0,90.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,49.0,0.0181358,1.0,143.61289000000022,78.8924,0.0193731,1.4238,2017-10-10 11:37:32,True
413,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,92.32841680000001,0.0527822,0.2485999999999997,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6246099,0.8528517000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59594400000001,0.0,90.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,49.0,0.0181358,1.0,143.61289000000022,78.8924,0.0193731,1.4238,2017-10-10 11:37:33,True
414,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,92.32841680000001,0.0527822,0.2485999999999997,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.6246099,0.8528517000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59594400000001,0.0,90.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,49.0,0.0181358,1.0,143.61289000000022,78.8924,0.0193731,1.4238,2017-10-10 11:37:34,True
415,1.90553,41.8776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5499579,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012329999999999999,1.0,0.030205400000000007,1.0,49.5,0.0224415,1.0,144.38611000000023,78.1565,0.0224415,1.6045999999999998,2017-10-10 11:37:35,True
416,1.90553,41.8776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5499579,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012329999999999999,1.0,0.030205400000000007,1.0,49.5,0.0224415,1.0,144.38611000000023,78.1565,0.0224415,1.6045999999999998,2017-10-10 11:37:36,True
417,1.90553,41.8776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5499579,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012329999999999999,1.0,0.030205400000000007,1.0,49.5,0.0224415,1.0,144.38611000000023,78.1565,0.0224415,1.6045999999999998,2017-10-10 11:37:37,True
418,1.90553,41.8776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5499579,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012329999999999999,1.0,0.030205400000000007,1.0,49.5,0.0224415,1.0,144.38611000000023,78.1565,0.0224415,1.6045999999999998,2017-10-10 11:37:38,True
419,1.90553,41.8776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5499579,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012329999999999999,1.0,0.030205400000000007,1.0,49.5,0.0224415,1.0,144.38611000000023,78.1565,0.0224415,1.6045999999999998,2017-10-10 11:37:39,True
420,1.90553,41.8776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.02,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5499579,0.9112662000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012329999999999999,1.0,0.030205400000000007,1.0,49.5,0.0224415,1.0,144.38611000000023,78.1565,0.0224415,1.6045999999999998,2017-10-10 11:37:40,True
421,1.9006,41.7809,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5962253,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011493999999999999,1.0,0.028279400000000007,1.0,49.5,0.023063999999999998,1.0,144.38611000000023,78.1854,0.023063999999999998,1.6272,2017-10-10 11:37:41,True
422,1.9006,41.7809,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5962253,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011493999999999999,1.0,0.028279400000000007,1.0,49.5,0.023063999999999998,1.0,144.38611000000023,78.1854,0.023063999999999998,1.6272,2017-10-10 11:37:42,True
423,1.9006,41.7809,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5962253,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011493999999999999,1.0,0.028279400000000007,1.0,49.5,0.023063999999999998,1.0,144.38611000000023,78.1854,0.023063999999999998,1.6272,2017-10-10 11:37:43,True
424,1.9006,41.7809,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5962253,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011493999999999999,1.0,0.028279400000000007,1.0,49.5,0.023063999999999998,1.0,144.38611000000023,78.1854,0.023063999999999998,1.6272,2017-10-10 11:37:44,True
425,1.9006,41.7809,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5962253,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011493999999999999,1.0,0.028279400000000007,1.0,49.5,0.023063999999999998,1.0,144.38611000000023,78.1854,0.023063999999999998,1.6272,2017-10-10 11:37:45,True
426,1.9006,41.7809,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,88.4926252,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5962253,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011493999999999999,1.0,0.028279400000000007,1.0,49.5,0.023063999999999998,1.0,144.38611000000023,78.1854,0.023063999999999998,1.6272,2017-10-10 11:37:46,True
427,1.9060599999999999,41.4936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5730916,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123955,1.0,0.0302628,1.0,49.5,0.023400400000000002,1.0,144.38611000000023,78.2116,0.023400400000000002,1.6272,2017-10-10 11:37:47,True
428,1.9060599999999999,41.4936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5730916,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123955,1.0,0.0302628,1.0,49.5,0.023400400000000002,1.0,144.38611000000023,78.2116,0.023400400000000002,1.6272,2017-10-10 11:37:48,True
429,1.9060599999999999,41.4936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5730916,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123955,1.0,0.0302628,1.0,49.5,0.023400400000000002,1.0,144.38611000000023,78.2116,0.023400400000000002,1.6272,2017-10-10 11:37:49,True
430,1.9060599999999999,41.4936,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,87.53367730000001,0.0527822,0.14279999999999987,100.0,0.138334656,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,1.5730916,0.9229491000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,92.0,100.0,90.0,100.0,90.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123955,1.0,0.0302628,1.0,49.5,0.023400400000000002,1.0,144.38611000000023,78.2116,0.023400400000000002,1.6272,2017-10-10 11:37:50,True
