,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
343,0.000789687,51.3384,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.87,11.1738,0.20519099999999998,0.19,18.1859,0.240787,0.21,8.28531,0.147668,0.17,12.5101,0.237371,0.28,100.0,0.0172486,0.42,17.5323,0.192216,0.2,0.0,0.0,0.963799,0.20519099999999998,0.240787,0.147668,0.237371,0.0172486,0.192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.131,0.0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6054,2.0,-0.00279844,1.0,23.3867,1.02344,1.0,151.238,88.2761,1.02344,0.77,2017-10-11 12:21:43,True
344,0.000789687,51.3384,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2487.87,11.1738,0.20519099999999998,0.19,18.1859,0.240787,0.21,8.28531,0.147668,0.17,12.5101,0.237371,0.28,100.0,0.0172486,0.42,17.5323,0.192216,0.2,0.0,0.0,0.963799,0.20519099999999998,0.240787,0.147668,0.237371,0.0172486,0.192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.131,0.0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.6054,2.0,-0.00279844,1.0,23.3867,1.02344,1.0,151.238,88.2761,1.02344,0.77,2017-10-11 12:21:44,True
345,0.000789687,49.303999999999995,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2488.54,11.0783,0.202362,0.19,17.8815,0.24191500000000002,0.21,8.4862,0.146482,0.17,12.8122,0.241612,0.28,100.0,0.0172486,0.42,17.5657,0.193083,0.2,0.0,0.0,0.929955,0.202362,0.24191500000000002,0.146482,0.241612,0.0172486,0.193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6131,0.0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5841,2.0,0.00733137,1.0,23.4338,1.01711,1.0,151.173,88.1118,1.01711,1.05,2017-10-11 12:21:45,True
346,0.000789687,49.303999999999995,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2488.54,11.0783,0.202362,0.19,17.8815,0.24191500000000002,0.21,8.4862,0.146482,0.17,12.8122,0.241612,0.28,100.0,0.0172486,0.42,17.5657,0.193083,0.2,0.0,0.0,0.929955,0.202362,0.24191500000000002,0.146482,0.241612,0.0172486,0.193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6131,0.0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5841,2.0,0.00733137,1.0,23.4338,1.01711,1.0,151.173,88.1118,1.01711,1.05,2017-10-11 12:21:46,True
347,0.000789687,49.303999999999995,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2488.54,11.0783,0.202362,0.19,17.8815,0.24191500000000002,0.21,8.4862,0.146482,0.17,12.8122,0.241612,0.28,100.0,0.0172486,0.42,17.5657,0.193083,0.2,0.0,0.0,0.929955,0.202362,0.24191500000000002,0.146482,0.241612,0.0172486,0.193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6131,0.0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5841,2.0,0.00733137,1.0,23.4338,1.01711,1.0,151.173,88.1118,1.01711,1.05,2017-10-11 12:21:47,True
348,0.000789687,49.303999999999995,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2488.54,11.0783,0.202362,0.19,17.8815,0.24191500000000002,0.21,8.4862,0.146482,0.17,12.8122,0.241612,0.28,100.0,0.0172486,0.42,17.5657,0.193083,0.2,0.0,0.0,0.929955,0.202362,0.24191500000000002,0.146482,0.241612,0.0172486,0.193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6131,0.0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5841,2.0,0.00733137,1.0,23.4338,1.01711,1.0,151.173,88.1118,1.01711,1.05,2017-10-11 12:21:48,True
349,0.000789687,49.303999999999995,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2488.54,11.0783,0.202362,0.19,17.8815,0.24191500000000002,0.21,8.4862,0.146482,0.17,12.8122,0.241612,0.28,100.0,0.0172486,0.42,17.5657,0.193083,0.2,0.0,0.0,0.929955,0.202362,0.24191500000000002,0.146482,0.241612,0.0172486,0.193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6131,0.0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5841,2.0,0.00733137,1.0,23.4338,1.01711,1.0,151.173,88.1118,1.01711,1.05,2017-10-11 12:21:49,True
350,0.000789687,49.1486,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.66,10.9312,0.20408900000000002,0.19,17.5834,0.242748,0.21,8.702960000000001,0.145445,0.17,13.1773,0.24061300000000002,0.28,100.0,0.0172486,0.42,17.5928,0.193987,0.2,0.0,0.0,0.919782,0.20711500000000002,0.24048899999999998,0.147452,0.240298,0.0172486,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2209,0.0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5476,2.0,0.0074706999999999985,1.0,23.4092,1.01799,1.0,151.191,88.0262,1.0165799999999998,1.05,2017-10-11 12:21:50,True
351,0.000789687,49.1486,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.66,10.9312,0.20408900000000002,0.19,17.5834,0.242748,0.21,8.702960000000001,0.145445,0.17,13.1773,0.24061300000000002,0.28,100.0,0.0172486,0.42,17.5928,0.193987,0.2,0.0,0.0,0.919782,0.20711500000000002,0.24048899999999998,0.147452,0.240298,0.0172486,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2209,0.0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5476,2.0,0.0074706999999999985,1.0,23.4092,1.01799,1.0,151.191,88.0262,1.0165799999999998,1.05,2017-10-11 12:21:51,True
352,0.000789687,49.1486,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.66,10.9312,0.20408900000000002,0.19,17.5834,0.242748,0.21,8.702960000000001,0.145445,0.17,13.1773,0.24061300000000002,0.28,100.0,0.0172486,0.42,17.5928,0.193987,0.2,0.0,0.0,0.919782,0.20711500000000002,0.24048899999999998,0.147452,0.240298,0.0172486,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2209,0.0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5476,2.0,0.0074706999999999985,1.0,23.4092,1.01799,1.0,151.191,88.0262,1.0165799999999998,1.05,2017-10-11 12:21:52,True
353,0.000789687,49.1486,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.66,10.9312,0.20408900000000002,0.19,17.5834,0.242748,0.21,8.702960000000001,0.145445,0.17,13.1773,0.24061300000000002,0.28,100.0,0.0172486,0.42,17.5928,0.193987,0.2,0.0,0.0,0.919782,0.20711500000000002,0.24048899999999998,0.147452,0.240298,0.0172486,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2209,0.0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5476,2.0,0.0074706999999999985,1.0,23.4092,1.01799,1.0,151.191,88.0262,1.0165799999999998,1.05,2017-10-11 12:21:53,True
354,0.000789687,49.1486,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.66,10.9312,0.20408900000000002,0.19,17.5834,0.242748,0.21,8.702960000000001,0.145445,0.17,13.1773,0.24061300000000002,0.28,100.0,0.0172486,0.42,17.5928,0.193987,0.2,0.0,0.0,0.919782,0.20711500000000002,0.24048899999999998,0.147452,0.240298,0.0172486,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2209,0.0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5476,2.0,0.0074706999999999985,1.0,23.4092,1.01799,1.0,151.191,88.0262,1.0165799999999998,1.05,2017-10-11 12:21:54,True
355,0.000789687,49.1486,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2486.66,10.9312,0.20408900000000002,0.19,17.5834,0.242748,0.21,8.702960000000001,0.145445,0.17,13.1773,0.24061300000000002,0.28,100.0,0.0172486,0.42,17.5928,0.193987,0.2,0.0,0.0,0.919782,0.20711500000000002,0.24048899999999998,0.147452,0.240298,0.0172486,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2209,0.0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5476,2.0,0.0074706999999999985,1.0,23.4092,1.01799,1.0,151.191,88.0262,1.0165799999999998,1.05,2017-10-11 12:21:55,True
356,0.000789687,50.0193,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.55,10.7972,0.204927,0.19,17.2836,0.24223699999999998,0.21,8.928360000000003,0.145293,0.17,13.5241,0.242817,0.28,100.0,0.0172486,0.42,17.6225,0.19478,0.2,0.0,0.0,0.9097370000000001,0.204927,0.24223699999999998,0.145293,0.242817,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9911,0.0,17.6256,0.0,13.5014,8.89813,17.2797,10.8336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5559,2.0,-0.0077486000000000005,1.0,23.4121,1.01613,1.0,151.14,87.9722,1.01613,1.05,2017-10-11 12:21:56,True
357,0.000789687,50.0193,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.55,10.7972,0.204927,0.19,17.2836,0.24223699999999998,0.21,8.928360000000003,0.145293,0.17,13.5241,0.242817,0.28,100.0,0.0172486,0.42,17.6225,0.19478,0.2,0.0,0.0,0.9097370000000001,0.204927,0.24223699999999998,0.145293,0.242817,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9911,0.0,17.6256,0.0,13.5014,8.89813,17.2797,10.8336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5559,2.0,-0.0077486000000000005,1.0,23.4121,1.01613,1.0,151.14,87.9722,1.01613,1.05,2017-10-11 12:21:57,True
358,0.000789687,50.0193,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.55,10.7972,0.204927,0.19,17.2836,0.24223699999999998,0.21,8.928360000000003,0.145293,0.17,13.5241,0.242817,0.28,100.0,0.0172486,0.42,17.6225,0.19478,0.2,0.0,0.0,0.9097370000000001,0.204927,0.24223699999999998,0.145293,0.242817,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9911,0.0,17.6256,0.0,13.5014,8.89813,17.2797,10.8336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5559,2.0,-0.0077486000000000005,1.0,23.4121,1.01613,1.0,151.14,87.9722,1.01613,1.05,2017-10-11 12:21:58,True
359,0.000789687,50.0193,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.55,10.7972,0.204927,0.19,17.2836,0.24223699999999998,0.21,8.928360000000003,0.145293,0.17,13.5241,0.242817,0.28,100.0,0.0172486,0.42,17.6225,0.19478,0.2,0.0,0.0,0.9097370000000001,0.204927,0.24223699999999998,0.145293,0.242817,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9911,0.0,17.6256,0.0,13.5014,8.89813,17.2797,10.8336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5559,2.0,-0.0077486000000000005,1.0,23.4121,1.01613,1.0,151.14,87.9722,1.01613,1.05,2017-10-11 12:21:59,True
360,0.000789687,50.0193,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.55,10.7972,0.204927,0.19,17.2836,0.24223699999999998,0.21,8.928360000000003,0.145293,0.17,13.5241,0.242817,0.28,100.0,0.0172486,0.42,17.6225,0.19478,0.2,0.0,0.0,0.9097370000000001,0.204927,0.24223699999999998,0.145293,0.242817,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9911,0.0,17.6256,0.0,13.5014,8.89813,17.2797,10.8336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5559,2.0,-0.0077486000000000005,1.0,23.4121,1.01613,1.0,151.14,87.9722,1.01613,1.05,2017-10-11 12:22:00,True
361,0.000789687,50.0193,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.55,10.7972,0.204927,0.19,17.2836,0.24223699999999998,0.21,8.928360000000003,0.145293,0.17,13.5241,0.242817,0.28,100.0,0.0172486,0.42,17.6225,0.19478,0.2,0.0,0.0,0.9097370000000001,0.204927,0.24223699999999998,0.145293,0.242817,0.0172486,0.19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9911,0.0,17.6256,0.0,13.5014,8.89813,17.2797,10.8336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5559,2.0,-0.0077486000000000005,1.0,23.4121,1.01613,1.0,151.14,87.9722,1.01613,1.05,2017-10-11 12:22:01,True
362,0.000789687,51.2809,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,10.6592,0.206065,0.19,16.9913,0.240646,0.21,9.12,0.148096,0.17,13.8773,0.24430100000000002,0.28,100.0,0.0172486,0.42,17.6382,0.198348,0.2,0.0,0.0,0.919884,0.206065,0.240646,0.148096,0.24430100000000002,0.0172486,0.198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6534,0.0,17.6581,0.0,13.9174,9.11359,17.0129,10.7018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5543,2.0,-0.014518200000000004,1.0,23.4038,1.01545,1.0,151.149,87.9453,1.01545,1.05,2017-10-11 12:22:02,True
363,0.000789687,51.2809,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,10.6592,0.206065,0.19,16.9913,0.240646,0.21,9.12,0.148096,0.17,13.8773,0.24430100000000002,0.28,100.0,0.0172486,0.42,17.6382,0.198348,0.2,0.0,0.0,0.919884,0.206065,0.240646,0.148096,0.24430100000000002,0.0172486,0.198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6534,0.0,17.6581,0.0,13.9174,9.11359,17.0129,10.7018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5543,2.0,-0.014518200000000004,1.0,23.4038,1.01545,1.0,151.149,87.9453,1.01545,1.05,2017-10-11 12:22:03,True
364,0.000789687,51.2809,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,10.6592,0.206065,0.19,16.9913,0.240646,0.21,9.12,0.148096,0.17,13.8773,0.24430100000000002,0.28,100.0,0.0172486,0.42,17.6382,0.198348,0.2,0.0,0.0,0.919884,0.206065,0.240646,0.148096,0.24430100000000002,0.0172486,0.198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6534,0.0,17.6581,0.0,13.9174,9.11359,17.0129,10.7018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5543,2.0,-0.014518200000000004,1.0,23.4038,1.01545,1.0,151.149,87.9453,1.01545,1.05,2017-10-11 12:22:04,True
365,0.000789687,51.2809,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,10.6592,0.206065,0.19,16.9913,0.240646,0.21,9.12,0.148096,0.17,13.8773,0.24430100000000002,0.28,100.0,0.0172486,0.42,17.6382,0.198348,0.2,0.0,0.0,0.919884,0.206065,0.240646,0.148096,0.24430100000000002,0.0172486,0.198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6534,0.0,17.6581,0.0,13.9174,9.11359,17.0129,10.7018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5543,2.0,-0.014518200000000004,1.0,23.4038,1.01545,1.0,151.149,87.9453,1.01545,1.05,2017-10-11 12:22:05,True
366,0.000789687,51.2809,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,10.6592,0.206065,0.19,16.9913,0.240646,0.21,9.12,0.148096,0.17,13.8773,0.24430100000000002,0.28,100.0,0.0172486,0.42,17.6382,0.198348,0.2,0.0,0.0,0.919884,0.206065,0.240646,0.148096,0.24430100000000002,0.0172486,0.198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6534,0.0,17.6581,0.0,13.9174,9.11359,17.0129,10.7018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5543,2.0,-0.014518200000000004,1.0,23.4038,1.01545,1.0,151.149,87.9453,1.01545,1.05,2017-10-11 12:22:06,True
367,0.000789687,53.468,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.74,10.5974,0.20041099999999998,0.19,16.6926,0.24165599999999998,0.21,9.38659,0.143575,0.17,14.243,0.24276,0.28,100.0,0.0172486,0.42,17.7347,0.193378,0.2,0.0,0.0,0.910329,0.20041099999999998,0.24165599999999998,0.143575,0.24276,0.0172486,0.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4841,0.0,17.738,0.0,14.2222,9.3761,16.6937,10.6032,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5438,2.0,-0.0187963,1.0,23.3972,1.01473,1.0,151.153,87.9725,1.01473,1.05,2017-10-11 12:22:07,True
368,0.000789687,53.468,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.74,10.5974,0.20041099999999998,0.19,16.6926,0.24165599999999998,0.21,9.38659,0.143575,0.17,14.243,0.24276,0.28,100.0,0.0172486,0.42,17.7347,0.193378,0.2,0.0,0.0,0.910329,0.20041099999999998,0.24165599999999998,0.143575,0.24276,0.0172486,0.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4841,0.0,17.738,0.0,14.2222,9.3761,16.6937,10.6032,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5438,2.0,-0.0187963,1.0,23.3972,1.01473,1.0,151.153,87.9725,1.01473,1.05,2017-10-11 12:22:08,True
369,0.000789687,53.468,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.74,10.5974,0.20041099999999998,0.19,16.6926,0.24165599999999998,0.21,9.38659,0.143575,0.17,14.243,0.24276,0.28,100.0,0.0172486,0.42,17.7347,0.193378,0.2,0.0,0.0,0.910329,0.20041099999999998,0.24165599999999998,0.143575,0.24276,0.0172486,0.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4841,0.0,17.738,0.0,14.2222,9.3761,16.6937,10.6032,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5438,2.0,-0.0187963,1.0,23.3972,1.01473,1.0,151.153,87.9725,1.01473,1.05,2017-10-11 12:22:09,True
370,0.000789687,53.468,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.74,10.5974,0.20041099999999998,0.19,16.6926,0.24165599999999998,0.21,9.38659,0.143575,0.17,14.243,0.24276,0.28,100.0,0.0172486,0.42,17.7347,0.193378,0.2,0.0,0.0,0.910329,0.20041099999999998,0.24165599999999998,0.143575,0.24276,0.0172486,0.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4841,0.0,17.738,0.0,14.2222,9.3761,16.6937,10.6032,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5438,2.0,-0.0187963,1.0,23.3972,1.01473,1.0,151.153,87.9725,1.01473,1.05,2017-10-11 12:22:10,True
371,0.000789687,53.468,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.74,10.5974,0.20041099999999998,0.19,16.6926,0.24165599999999998,0.21,9.38659,0.143575,0.17,14.243,0.24276,0.28,100.0,0.0172486,0.42,17.7347,0.193378,0.2,0.0,0.0,0.910329,0.20041099999999998,0.24165599999999998,0.143575,0.24276,0.0172486,0.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4841,0.0,17.738,0.0,14.2222,9.3761,16.6937,10.6032,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5438,2.0,-0.0187963,1.0,23.3972,1.01473,1.0,151.153,87.9725,1.01473,1.05,2017-10-11 12:22:11,True
372,0.000789687,53.468,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.74,10.5974,0.20041099999999998,0.19,16.6926,0.24165599999999998,0.21,9.38659,0.143575,0.17,14.243,0.24276,0.28,100.0,0.0172486,0.42,17.7347,0.193378,0.2,0.0,0.0,0.910329,0.20041099999999998,0.24165599999999998,0.143575,0.24276,0.0172486,0.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4841,0.0,17.738,0.0,14.2222,9.3761,16.6937,10.6032,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5438,2.0,-0.0187963,1.0,23.3972,1.01473,1.0,151.153,87.9725,1.01473,1.05,2017-10-11 12:22:12,True
373,0.000789687,51.7647,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.81,10.4368,0.20306,0.19,16.4301,0.23679299999999998,0.21,9.5881,0.145832,0.17,14.6987,0.234983,0.28,100.0,0.0172486,0.42,17.7101,0.199597,0.2,0.0,0.0,0.919904,0.20306,0.23679299999999998,0.145832,0.234983,0.0172486,0.199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4635,0.0,17.7101,0.0,14.6987,9.5881,16.4301,10.4368,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5409,2.0,-0.012387299999999999,1.0,23.3952,1.01355,1.0,150.917,87.9386,1.01424,1.05,2017-10-11 12:22:13,True
374,0.000789687,51.7647,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.81,10.4368,0.20306,0.19,16.4301,0.23679299999999998,0.21,9.5881,0.145832,0.17,14.6987,0.234983,0.28,100.0,0.0172486,0.42,17.7101,0.199597,0.2,0.0,0.0,0.919904,0.20306,0.23679299999999998,0.145832,0.234983,0.0172486,0.199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4635,0.0,17.7101,0.0,14.6987,9.5881,16.4301,10.4368,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.5409,2.0,-0.012387299999999999,1.0,23.3952,1.01355,1.0,150.917,87.9386,1.01424,1.05,2017-10-11 12:22:14,True
