,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
307,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2573.68,38.937,0.23451999999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.2608,0.183668,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26554,0.344416,0.0,0.23451999999999998,0.041022199999999995,0.05495030000000002,0.183668,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.9397,0,0.0,0.0,31.2608,0.0,0.0,38.937,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0269783,0.51,2017-10-11 15:31:37,True
308,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2573.68,38.937,0.23451999999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.2608,0.183668,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26554,0.344416,0.0,0.23451999999999998,0.041022199999999995,0.05495030000000002,0.183668,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8098,0,0.0,0.0,31.2608,0.0,0.0,38.937,2,2,2,1,2,1,2,2,1,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0269783,0.51,2017-10-11 15:31:38,True
309,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2576.61,39.1651,0.23639899999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.8657,0.183114,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26364,0.34929899999999997,0.0,0.23198000000000002,0.041022199999999995,0.05495030000000002,0.180056,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2735,0,0.0,0.0,31.8657,0.0,0.0,39.1651,2,2,2,1,2,1,2,2,1,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0275143,0.51,2017-10-11 15:31:39,True
310,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2576.61,39.1651,0.23639899999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.8657,0.183114,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26364,0.34929899999999997,0.0,0.23198000000000002,0.041022199999999995,0.05495030000000002,0.180056,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2735,0,0.0,0.0,31.8657,0.0,0.0,39.1651,2,2,2,1,2,1,2,2,1,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0275143,0.51,2017-10-11 15:31:40,True
311,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2576.61,39.1651,0.23639899999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.8657,0.183114,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26364,0.34929899999999997,0.0,0.23198000000000002,0.041022199999999995,0.05495030000000002,0.180056,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2735,0,0.0,0.0,31.8657,0.0,0.0,39.1651,2,2,2,1,2,1,2,2,1,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0275143,0.51,2017-10-11 15:31:41,True
312,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2576.61,39.1651,0.23639899999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.8657,0.183114,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26364,0.34929899999999997,0.0,0.23198000000000002,0.041022199999999995,0.05495030000000002,0.180056,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.9277,0,0.0,0.0,31.8657,0.0,0.0,39.1651,2,2,2,1,2,1,2,2,1,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0275143,0.51,2017-10-11 15:31:42,True
313,2.00006,43.3275,2,1,1,1,2,1,2,1,2,1,2576.61,39.1651,0.23639899999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,31.8657,0.183114,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26364,0.34929899999999997,0.0,0.23198000000000002,0.041022199999999995,0.05495030000000002,0.180056,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.9277,0,0.0,0.0,31.8657,0.0,0.0,39.1651,2,2,2,1,2,1,2,2,1,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0275143,0.51,2017-10-11 15:31:43,True
314,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2575.1,39.3668,0.24078200000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.1928,0.20523899999999998,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26627,0.34931,0.0,0.236463,0.041022199999999995,0.05495030000000002,0.20233800000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0273589,0.51,2017-10-11 15:31:44,True
315,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2575.1,39.3668,0.24078200000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.1928,0.20523899999999998,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26627,0.34931,0.0,0.236463,0.041022199999999995,0.05495030000000002,0.20233800000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0273589,0.51,2017-10-11 15:31:45,True
316,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2575.1,39.3668,0.24078200000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.1928,0.20523899999999998,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26627,0.34931,0.0,0.236463,0.041022199999999995,0.05495030000000002,0.20233800000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0273589,0.51,2017-10-11 15:31:46,True
317,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2575.1,39.3668,0.24078200000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.1928,0.20523899999999998,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26627,0.34931,0.0,0.236463,0.041022199999999995,0.05495030000000002,0.20233800000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0273589,0.51,2017-10-11 15:31:47,True
318,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2575.1,39.3668,0.24078200000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.1928,0.20523899999999998,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26627,0.34931,0.0,0.236463,0.041022199999999995,0.05495030000000002,0.20233800000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0158,0,0.0,0.0,32.1928,0.0,0.0,39.3668,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0273589,0.51,2017-10-11 15:31:48,True
319,1.98038,43.2441,2,1,1,1,2,1,2,1,2,1,2575.1,39.3668,0.24078200000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.1928,0.20523899999999998,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26627,0.34931,0.0,0.236463,0.041022199999999995,0.05495030000000002,0.20233800000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0158,0,0.0,0.0,32.1928,0.0,0.0,39.3668,2,2,2,1,2,1,2,2,1,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0273589,0.51,2017-10-11 15:31:49,True
320,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2575.23,39.5411,0.24261799999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.645,0.20081300000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26335,0.369383,0.0,0.240592,0.041022199999999995,0.05495030000000002,0.203461,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.3333,0,0.0,0.0,32.645,0.0,0.0,39.5411,2,2,2,1,2,1,2,2,1,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.0275094,0.51,2017-10-11 15:31:50,True
321,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2575.23,39.5411,0.24261799999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.645,0.20081300000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26335,0.369383,0.0,0.240592,0.041022199999999995,0.05495030000000002,0.203461,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.3333,0,0.0,0.0,32.645,0.0,0.0,39.5411,2,2,2,1,2,1,2,2,1,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.0275094,0.51,2017-10-11 15:31:51,True
322,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2575.23,39.5411,0.24261799999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.645,0.20081300000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26335,0.369383,0.0,0.240592,0.041022199999999995,0.05495030000000002,0.203461,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,2,2,2,1,2,1,2,2,1,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.0275094,0.51,2017-10-11 15:31:52,True
323,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2575.23,39.5411,0.24261799999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.645,0.20081300000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26335,0.369383,0.0,0.240592,0.041022199999999995,0.05495030000000002,0.203461,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,2,2,2,1,2,1,2,2,1,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.0275094,0.51,2017-10-11 15:31:53,True
324,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2575.23,39.5411,0.24261799999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.645,0.20081300000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26335,0.369383,0.0,0.240592,0.041022199999999995,0.05495030000000002,0.203461,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,2,2,2,1,2,1,2,2,1,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.0275094,0.51,2017-10-11 15:31:54,True
325,1.93537,42.5388,2,1,1,1,2,1,2,1,2,1,2575.23,39.5411,0.24261799999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,32.645,0.20081300000000002,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26335,0.369383,0.0,0.240592,0.041022199999999995,0.05495030000000002,0.203461,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,2,2,2,1,2,1,2,2,1,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.0275094,0.51,2017-10-11 15:31:55,True
326,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2575.8,39.7904,0.23774499999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.0893,0.202155,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26579,0.36938499999999996,0.0,0.23774499999999998,0.041022199999999995,0.05495030000000002,0.202155,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.306,0,0.0,0.0,33.0893,0.0,0.0,39.7904,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.0279146,0.51,2017-10-11 15:31:56,True
327,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2575.8,39.7904,0.23774499999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.0893,0.202155,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26579,0.36938499999999996,0.0,0.23774499999999998,0.041022199999999995,0.05495030000000002,0.202155,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.306,0,0.0,0.0,33.0893,0.0,0.0,39.7904,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.0279146,0.51,2017-10-11 15:31:57,True
328,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2575.8,39.7904,0.23774499999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.0893,0.202155,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26579,0.36938499999999996,0.0,0.23774499999999998,0.041022199999999995,0.05495030000000002,0.202155,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0323,0,0.0,0.0,33.0893,0.0,0.0,39.7904,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.0279146,0.51,2017-10-11 15:31:58,True
329,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2575.8,39.7904,0.23774499999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.0893,0.202155,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26579,0.36938499999999996,0.0,0.23774499999999998,0.041022199999999995,0.05495030000000002,0.202155,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0323,0,0.0,0.0,33.0893,0.0,0.0,39.7904,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.0279146,0.51,2017-10-11 15:31:59,True
330,1.89685,42.1683,2,1,1,1,2,1,2,1,2,1,2575.8,39.7904,0.23774499999999998,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.0893,0.202155,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26579,0.36938499999999996,0.0,0.23774499999999998,0.041022199999999995,0.05495030000000002,0.202155,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2789,0,0.0,0.0,33.0893,0.0,0.0,39.7904,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.0279146,0.51,2017-10-11 15:32:00,True
331,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2579.12,39.9507,0.24063800000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.4912,0.206035,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633099999999997,0.369293,0.0,0.24063800000000002,0.041022199999999995,0.05495030000000002,0.206035,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8065,0,0.0,0.0,33.4912,0.0,0.0,39.9507,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.027775900000000003,0.51,2017-10-11 15:32:01,True
332,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2579.12,39.9507,0.24063800000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.4912,0.206035,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633099999999997,0.369293,0.0,0.24063800000000002,0.041022199999999995,0.05495030000000002,0.206035,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8065,0,0.0,0.0,33.4912,0.0,0.0,39.9507,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.027775900000000003,0.51,2017-10-11 15:32:02,True
333,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2579.12,39.9507,0.24063800000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.4912,0.206035,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633099999999997,0.369293,0.0,0.24063800000000002,0.041022199999999995,0.05495030000000002,0.206035,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8065,0,0.0,0.0,33.4912,0.0,0.0,39.9507,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.027775900000000003,0.51,2017-10-11 15:32:03,True
334,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2579.12,39.9507,0.24063800000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.4912,0.206035,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633099999999997,0.369293,0.0,0.24063800000000002,0.041022199999999995,0.05495030000000002,0.206035,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8284,0,0.0,0.0,33.4912,0.0,0.0,39.9507,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.027775900000000003,0.51,2017-10-11 15:32:04,True
335,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2579.12,39.9507,0.24063800000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.4912,0.206035,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633099999999997,0.369293,0.0,0.24063800000000002,0.041022199999999995,0.05495030000000002,0.206035,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8284,0,0.0,0.0,33.4912,0.0,0.0,39.9507,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.027775900000000003,0.51,2017-10-11 15:32:05,True
336,1.8613099999999998,42.3063,2,1,1,1,2,1,2,1,2,1,2579.12,39.9507,0.24063800000000002,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.4912,0.206035,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633099999999997,0.369293,0.0,0.24063800000000002,0.041022199999999995,0.05495030000000002,0.206035,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.8284,0,0.0,0.0,33.4912,0.0,0.0,39.9507,2,2,2,1,2,1,2,2,1,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.027775900000000003,0.51,2017-10-11 15:32:06,True
337,1.9809,42.7336,2,1,1,1,2,1,2,1,2,1,2580.11,40.1749,0.23689699999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.6966,0.21882,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633,0.36917300000000003,0.0,0.23760799999999999,0.041022199999999995,0.05495030000000002,0.21668099999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,2,2,2,1,2,1,2,2,1,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.0274435,0.51,2017-10-11 15:32:07,True
338,1.9809,42.7336,2,1,1,1,2,1,2,1,2,1,2580.11,40.1749,0.23689699999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.6966,0.21882,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633,0.36917300000000003,0.0,0.23760799999999999,0.041022199999999995,0.05495030000000002,0.21668099999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,2,2,2,1,2,1,2,2,1,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.0274435,0.51,2017-10-11 15:32:08,True
339,1.9809,42.7336,2,1,1,1,2,1,2,1,2,1,2580.11,40.1749,0.23689699999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.6966,0.21882,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633,0.36917300000000003,0.0,0.23760799999999999,0.041022199999999995,0.05495030000000002,0.21668099999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,2,2,2,1,2,1,2,2,1,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.0274435,0.51,2017-10-11 15:32:09,True
340,1.9809,42.7336,2,1,1,1,2,1,2,1,2,1,2580.11,40.1749,0.23689699999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.6966,0.21882,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633,0.36917300000000003,0.0,0.23760799999999999,0.041022199999999995,0.05495030000000002,0.21668099999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.1427,0,0.0,0.0,33.6966,0.0,0.0,40.1749,2,2,2,1,2,1,2,2,1,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.0274435,0.51,2017-10-11 15:32:10,True
341,1.9809,42.7336,2,1,1,1,2,1,2,1,2,1,2580.11,40.1749,0.23689699999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.6966,0.21882,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2633,0.36917300000000003,0.0,0.23760799999999999,0.041022199999999995,0.05495030000000002,0.21668099999999998,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.0071,0,0.0,0.0,33.6966,0.0,0.0,40.1749,2,2,2,1,2,1,2,2,1,2,2,-0.015124700000000001,1,0.0300251,1,50.0,0.0274435,1.0,153.67700000000005,93.1238,0.0274435,0.51,2017-10-11 15:32:11,True
342,1.9631,42.4077,2,1,1,1,2,1,2,1,2,1,2581.7,40.3549,0.23792399999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.9856,0.219421,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26127,0.37949,0.0,0.241279,0.041022199999999995,0.05495030000000002,0.217898,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2995,0,0.0,0.0,33.9856,0.0,0.0,40.3549,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.027365800000000003,0.51,2017-10-11 15:32:12,True
343,1.9631,42.4077,2,1,1,1,2,1,2,1,2,1,2581.7,40.3549,0.23792399999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.9856,0.219421,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26127,0.37949,0.0,0.241279,0.041022199999999995,0.05495030000000002,0.217898,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2995,0,0.0,0.0,33.9856,0.0,0.0,40.3549,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.027365800000000003,0.51,2017-10-11 15:32:13,True
344,1.9631,42.4077,2,1,1,1,2,1,2,1,2,1,2581.7,40.3549,0.23792399999999997,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,33.9856,0.219421,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26127,0.37949,0.0,0.241279,0.041022199999999995,0.05495030000000002,0.217898,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,74.2995,0,0.0,0.0,33.9856,0.0,0.0,40.3549,2,2,2,1,2,1,2,2,1,2,2,-0.0158623,1,0.0304103,1,50.0,0.0274464,1.0,153.632,93.2469,0.027365800000000003,0.51,2017-10-11 15:32:14,True
