,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
343,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.37,98.0635,0.24733400000000005,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0473,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.030123400000000005,1.0,50.0,0.0237289,1.0,150.773,88.8227,0.0234742,0.72,2017-10-10 10:29:53,True
344,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.37,98.0635,0.24733400000000005,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0473,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.030123400000000005,1.0,50.0,0.0237289,1.0,150.773,88.8227,0.0234742,0.72,2017-10-10 10:29:54,True
345,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.37,98.0635,0.24733400000000005,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0473,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.030123400000000005,1.0,50.0,0.0237289,1.0,150.773,88.8227,0.0234742,0.72,2017-10-10 10:29:55,True
346,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.37,98.0635,0.24733400000000005,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0473,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.030123400000000005,1.0,50.0,0.0237289,1.0,150.773,88.8227,0.0234742,0.72,2017-10-10 10:29:56,True
347,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2518.37,98.0635,0.24733400000000005,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0473,0.0,0.0,0.0,100.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.030123400000000005,1.0,50.0,0.0237289,1.0,150.773,88.8227,0.0234742,0.72,2017-10-10 10:29:57,True
348,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2520.87,97.78399999999999,0.253808,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293559,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2892099999999997,0.459312,0.0,0.253808,0.0542582,0.0172486,0.293559,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858,0.0,0.0,0.0,100.0,0.0,0.0,97.7871,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.030107099999999998,1.0,50.0,0.0231329,1.0,150.786,88.8809,0.0231329,0.72,2017-10-10 10:29:58,True
349,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2520.87,97.78399999999999,0.253808,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293559,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2892099999999997,0.459312,0.0,0.253808,0.0542582,0.0172486,0.293559,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858,0.0,0.0,0.0,100.0,0.0,0.0,97.7871,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.030107099999999998,1.0,50.0,0.0231329,1.0,150.786,88.8809,0.0231329,0.72,2017-10-10 10:29:59,True
350,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2520.87,97.78399999999999,0.253808,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293559,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2892099999999997,0.459312,0.0,0.253808,0.0542582,0.0172486,0.293559,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858,0.0,0.0,0.0,100.0,0.0,0.0,97.7871,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.030107099999999998,1.0,50.0,0.0231329,1.0,150.786,88.8809,0.0231329,0.72,2017-10-10 10:30:00,True
351,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2520.87,97.78399999999999,0.253808,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293559,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2892099999999997,0.459312,0.0,0.253808,0.0542582,0.0172486,0.293559,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858,0.0,0.0,0.0,100.0,0.0,0.0,97.7871,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.030107099999999998,1.0,50.0,0.0231329,1.0,150.786,88.8809,0.0231329,0.72,2017-10-10 10:30:01,True
352,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2520.87,97.78399999999999,0.253808,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293559,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2892099999999997,0.459312,0.0,0.253808,0.0542582,0.0172486,0.293559,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858,0.0,0.0,0.0,100.0,0.0,0.0,97.7871,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.030107099999999998,1.0,50.0,0.0231329,1.0,150.786,88.8809,0.0231329,0.72,2017-10-10 10:30:02,True
353,1.4750978092299998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2520.87,97.78399999999999,0.253808,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293559,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2892099999999997,0.459312,0.0,0.253808,0.0542582,0.0172486,0.293559,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858,0.0,0.0,0.0,100.0,0.0,0.0,97.7871,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.030107099999999998,1.0,50.0,0.0231329,1.0,150.786,88.8809,0.0231329,0.72,2017-10-10 10:30:03,True
354,1.4750978092299998,98.2131906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.07,97.5329,0.256119,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293217,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28994,0.468866,0.0,0.25859699999999997,0.0542582,0.0172486,0.293083,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1554,0.0,0.0,0.0,100.0,0.0,0.0,97.5329,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155263,1.0,0.0310004,1.0,50.0,0.0231496,1.0,150.891,88.9347,0.0231496,0.72,2017-10-10 10:30:04,True
355,1.4750978092299998,98.2131906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.07,97.5329,0.256119,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293217,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28994,0.468866,0.0,0.25859699999999997,0.0542582,0.0172486,0.293083,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1554,0.0,0.0,0.0,100.0,0.0,0.0,97.5329,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155263,1.0,0.0310004,1.0,50.0,0.0231496,1.0,150.891,88.9347,0.0231496,0.72,2017-10-10 10:30:05,True
356,1.4750978092299998,98.2131906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.07,97.5329,0.256119,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293217,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28994,0.468866,0.0,0.25859699999999997,0.0542582,0.0172486,0.293083,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1554,0.0,0.0,0.0,100.0,0.0,0.0,97.5329,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155263,1.0,0.0310004,1.0,50.0,0.0231496,1.0,150.891,88.9347,0.0231496,0.72,2017-10-10 10:30:06,True
357,1.4750978092299998,98.2131906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.07,97.5329,0.256119,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293217,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28994,0.468866,0.0,0.25859699999999997,0.0542582,0.0172486,0.293083,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1554,0.0,0.0,0.0,100.0,0.0,0.0,97.5329,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155263,1.0,0.0310004,1.0,50.0,0.0231496,1.0,150.891,88.9347,0.0231496,0.72,2017-10-10 10:30:07,True
358,1.4750978092299998,98.2131906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.07,97.5329,0.256119,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.293217,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28994,0.468866,0.0,0.25859699999999997,0.0542582,0.0172486,0.293083,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1554,0.0,0.0,0.0,100.0,0.0,0.0,97.5329,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155263,1.0,0.0310004,1.0,50.0,0.0231496,1.0,150.891,88.9347,0.0231496,0.72,2017-10-10 10:30:08,True
359,1.5166276154899998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2522.91,97.1435,0.266757,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296227,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2911599999999996,0.46957299999999996,0.0,0.27294,0.0542582,0.0172486,0.29930300000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4859,0.0,0.0,0.0,100.0,0.0,0.0,97.1435,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01669,1.0,0.029164599999999995,1.0,50.0,0.023424,1.0,150.914,88.8623,0.0234043,0.72,2017-10-10 10:30:09,True
360,1.5166276154899998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2522.91,97.1435,0.266757,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296227,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2911599999999996,0.46957299999999996,0.0,0.27294,0.0542582,0.0172486,0.29930300000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4859,0.0,0.0,0.0,100.0,0.0,0.0,97.1435,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01669,1.0,0.029164599999999995,1.0,50.0,0.023424,1.0,150.914,88.8623,0.0234043,0.72,2017-10-10 10:30:10,True
361,1.5166276154899998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2522.91,97.1435,0.266757,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296227,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2911599999999996,0.46957299999999996,0.0,0.27294,0.0542582,0.0172486,0.29930300000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4859,0.0,0.0,0.0,100.0,0.0,0.0,97.1435,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01669,1.0,0.029164599999999995,1.0,50.0,0.023424,1.0,150.914,88.8623,0.0234043,0.72,2017-10-10 10:30:11,True
362,1.5166276154899998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2522.91,97.1435,0.266757,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296227,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2911599999999996,0.46957299999999996,0.0,0.27294,0.0542582,0.0172486,0.29930300000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4859,0.0,0.0,0.0,100.0,0.0,0.0,97.1435,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01669,1.0,0.029164599999999995,1.0,50.0,0.023424,1.0,150.914,88.8623,0.0234043,0.72,2017-10-10 10:30:12,True
363,1.5166276154899998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2522.91,97.1435,0.266757,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296227,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2911599999999996,0.46957299999999996,0.0,0.27294,0.0542582,0.0172486,0.29930300000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4859,0.0,0.0,0.0,100.0,0.0,0.0,97.1435,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01669,1.0,0.029164599999999995,1.0,50.0,0.023424,1.0,150.914,88.8623,0.0234043,0.72,2017-10-10 10:30:13,True
364,1.5166276154899998,97.21128590000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2522.91,97.1435,0.266757,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296227,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2911599999999996,0.46957299999999996,0.0,0.27294,0.0542582,0.0172486,0.29930300000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4859,0.0,0.0,0.0,100.0,0.0,0.0,97.1435,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01669,1.0,0.029164599999999995,1.0,50.0,0.023424,1.0,150.914,88.8623,0.0234043,0.72,2017-10-10 10:30:14,True
365,1.8281011624399996,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2526.15,96.7402,0.268932,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29475100000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28736,0.48505699999999996,0.0,0.268932,0.0542582,0.0172486,0.29475100000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5522,0.0,0.0,0.0,100.0,0.0,0.0,96.7686,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0306316,1.0,50.0,0.0235568,1.0,151.023,88.7293,0.0235568,0.72,2017-10-10 10:30:15,True
366,1.8281011624399996,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2526.15,96.7402,0.268932,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29475100000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28736,0.48505699999999996,0.0,0.268932,0.0542582,0.0172486,0.29475100000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5522,0.0,0.0,0.0,100.0,0.0,0.0,96.7686,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0306316,1.0,50.0,0.0235568,1.0,151.023,88.7293,0.0235568,0.72,2017-10-10 10:30:16,True
367,1.8281011624399996,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2526.15,96.7402,0.268932,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29475100000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28736,0.48505699999999996,0.0,0.268932,0.0542582,0.0172486,0.29475100000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5522,0.0,0.0,0.0,100.0,0.0,0.0,96.7686,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0306316,1.0,50.0,0.0235568,1.0,151.023,88.7293,0.0235568,0.72,2017-10-10 10:30:17,True
368,1.8281011624399996,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2526.15,96.7402,0.268932,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29475100000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28736,0.48505699999999996,0.0,0.268932,0.0542582,0.0172486,0.29475100000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5522,0.0,0.0,0.0,100.0,0.0,0.0,96.7686,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0306316,1.0,50.0,0.0235568,1.0,151.023,88.7293,0.0235568,0.72,2017-10-10 10:30:18,True
369,1.8281011624399996,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2526.15,96.7402,0.268932,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29475100000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28736,0.48505699999999996,0.0,0.268932,0.0542582,0.0172486,0.29475100000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5522,0.0,0.0,0.0,100.0,0.0,0.0,96.7686,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0306316,1.0,50.0,0.0235568,1.0,151.023,88.7293,0.0235568,0.72,2017-10-10 10:30:19,True
370,1.8281011624399996,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2526.15,96.7402,0.268932,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29475100000000004,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28736,0.48505699999999996,0.0,0.268932,0.0542582,0.0172486,0.29475100000000004,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5522,0.0,0.0,0.0,100.0,0.0,0.0,96.7686,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0306316,1.0,50.0,0.0235568,1.0,151.023,88.7293,0.0235568,0.72,2017-10-10 10:30:20,True
371,1.8073362593099997,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2528.15,96.4173,0.26568600000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29536799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2878,0.487738,0.0,0.270937,0.0542582,0.0172486,0.29789899999999997,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4222,0.0,0.0,0.0,100.0,0.0,0.0,96.4392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014870600000000001,1.0,0.029205500000000002,1.0,50.0,0.023637400000000003,1.0,151.025,89.0315,0.023637400000000003,0.72,2017-10-10 10:30:21,True
372,1.8073362593099997,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2528.15,96.4173,0.26568600000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29536799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2878,0.487738,0.0,0.270937,0.0542582,0.0172486,0.29789899999999997,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4222,0.0,0.0,0.0,100.0,0.0,0.0,96.4392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014870600000000001,1.0,0.029205500000000002,1.0,50.0,0.023637400000000003,1.0,151.025,89.0315,0.023637400000000003,0.72,2017-10-10 10:30:22,True
373,1.8073362593099997,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2528.15,96.4173,0.26568600000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29536799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2878,0.487738,0.0,0.270937,0.0542582,0.0172486,0.29789899999999997,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4222,0.0,0.0,0.0,100.0,0.0,0.0,96.4392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014870600000000001,1.0,0.029205500000000002,1.0,50.0,0.023637400000000003,1.0,151.025,89.0315,0.023637400000000003,0.72,2017-10-10 10:30:23,True
374,1.8073362593099997,77.1731919,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2528.15,96.4173,0.26568600000000003,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29536799999999996,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2878,0.487738,0.0,0.270937,0.0542582,0.0172486,0.29789899999999997,0.0172486,0.0172486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4222,0.0,0.0,0.0,100.0,0.0,0.0,96.4392,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014870600000000001,1.0,0.029205500000000002,1.0,50.0,0.023637400000000003,1.0,151.025,89.0315,0.023637400000000003,0.72,2017-10-10 10:30:24,True
