,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
274,1.8719,62.3914,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,61.16275119999996,0.079805828,0.14459999999999995,80.80855989999998,0.134308656,0.2604000000000001,97.1231563,0.23886799799999997,0.4003999999999995,97.0755811,0.28969222600000005,0.4970999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.0694011,0.40890150000000003,0.20593879999999998,0.139519856,0.134439456,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,10.0,96.0,3.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3616,2017-10-10 10:28:44,True
275,1.8719,62.3914,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,61.16275119999996,0.079805828,0.14459999999999995,80.80855989999998,0.134308656,0.2604000000000001,97.1231563,0.23886799799999997,0.4003999999999995,97.0755811,0.28969222600000005,0.4970999999999998,99.04517969999998,0.0172486,0.34439999999999993,100.00000000000001,0.0172486,0.08,0.0694011,0.40890150000000003,0.20593879999999998,0.139519856,0.134439456,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,10.0,96.0,3.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3616,2017-10-10 10:28:45,True
276,2.22498,62.3637,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4144000000000001,100.0,0.080568428,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.27360000000000007,0.0694011,0.45563310000000007,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.07925122799999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,14.0,97.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.028083858000000086,1.0,48.5,0.0100831,1.01,151.3450900000003,87.849696,0.048196868999999996,0.0904,2017-10-10 10:28:46,True
277,2.22498,62.3637,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4144000000000001,100.0,0.080568428,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.27360000000000007,0.0694011,0.45563310000000007,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.07925122799999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,14.0,97.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.028083858000000086,1.0,48.5,0.0100831,1.01,151.3450900000003,87.849696,0.048196868999999996,0.0904,2017-10-10 10:28:47,True
278,2.22498,62.3637,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4144000000000001,100.0,0.080568428,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.27360000000000007,0.0694011,0.45563310000000007,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.07925122799999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,14.0,97.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.028083858000000086,1.0,48.5,0.0100831,1.01,151.3450900000003,87.849696,0.048196868999999996,0.0904,2017-10-10 10:28:48,True
279,2.22498,62.3637,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4144000000000001,100.0,0.080568428,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.27360000000000007,0.0694011,0.45563310000000007,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.07925122799999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,14.0,97.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.028083858000000086,1.0,48.5,0.0100831,1.01,151.3450900000003,87.849696,0.048196868999999996,0.0904,2017-10-10 10:28:49,True
280,2.22498,62.3637,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.32099999999999973,99.99999999999997,0.192838684,0.4144000000000001,100.0,0.080568428,0.4371999999999994,98.05038739999999,0.38050676800000005,0.5013999999999998,97.13553909999997,0.0172486,0.8319999999999999,99.04202630000002,0.0172486,0.27360000000000007,0.0694011,0.45563310000000007,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.10850534200000003,0.4361665960000001,0.048096814,0.07925122799999999,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,74.64152800000008,0.0,0.0,14.0,97.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.028083858000000086,1.0,48.5,0.0100831,1.01,151.3450900000003,87.849696,0.048196868999999996,0.0904,2017-10-10 10:28:50,True
281,1.89933,62.4658,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.079805828,0.13619999999999993,81.72243799999998,0.134308656,0.2604000000000001,80.821042,0.207208084,0.3681999999999995,97.0755811,0.28969222600000005,0.49279999999999985,98.09035939999998,0.0172486,0.3655999999999999,100.00000000000001,0.0172486,0.08,0.0,0.4205844,0.15445409999999998,0.139519856,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,9.0,96.0,4.0,12.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:51,True
282,1.89933,62.4658,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.079805828,0.13619999999999993,81.72243799999998,0.134308656,0.2604000000000001,80.821042,0.207208084,0.3681999999999995,97.0755811,0.28969222600000005,0.49279999999999985,98.09035939999998,0.0172486,0.3655999999999999,100.00000000000001,0.0172486,0.08,0.0,0.4205844,0.15445409999999998,0.139519856,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,9.0,96.0,4.0,12.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:52,True
283,1.89933,62.4658,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.079805828,0.13619999999999993,81.72243799999998,0.134308656,0.2604000000000001,80.821042,0.207208084,0.3681999999999995,97.0755811,0.28969222600000005,0.49279999999999985,98.09035939999998,0.0172486,0.3655999999999999,100.00000000000001,0.0172486,0.08,0.0,0.4205844,0.15445409999999998,0.139519856,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,9.0,96.0,4.0,12.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:53,True
284,1.89933,62.4658,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.079805828,0.13619999999999993,81.72243799999998,0.134308656,0.2604000000000001,80.821042,0.207208084,0.3681999999999995,97.0755811,0.28969222600000005,0.49279999999999985,98.09035939999998,0.0172486,0.3655999999999999,100.00000000000001,0.0172486,0.08,0.0,0.4205844,0.15445409999999998,0.139519856,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,9.0,96.0,4.0,12.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:54,True
285,1.89933,62.4658,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.079805828,0.13619999999999993,81.72243799999998,0.134308656,0.2604000000000001,80.821042,0.207208084,0.3681999999999995,97.0755811,0.28969222600000005,0.49279999999999985,98.09035939999998,0.0172486,0.3655999999999999,100.00000000000001,0.0172486,0.08,0.0,0.4205844,0.15445409999999998,0.139519856,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,9.0,96.0,4.0,12.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:55,True
286,1.89933,62.4658,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,60.238054799999965,0.079805828,0.13619999999999993,81.72243799999998,0.134308656,0.2604000000000001,80.821042,0.207208084,0.3681999999999995,97.0755811,0.28969222600000005,0.49279999999999985,98.09035939999998,0.0172486,0.3655999999999999,100.00000000000001,0.0172486,0.08,0.0,0.4205844,0.15445409999999998,0.139519856,0.134439456,0.29101882600000006,0.3463984540000001,0.048096814,0.048249914,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,71.63783200000006,0.0,0.0,9.0,96.0,4.0,12.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.029050861000000094,1.0,48.5,0.0100831,0.99,150.1852600000003,89.84628,0.086310638,0.3842,2017-10-10 10:28:56,True
287,2.08814,62.5177,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.31679999999999975,71.66977889999998,0.22210369800000002,0.3440000000000001,100.0,0.17554817,0.4417999999999994,97.0755811,0.35023525400000005,0.5013999999999998,97.13553909999997,0.0172486,0.7789999999999998,99.04202630000002,0.0172486,0.23400000000000004,0.0462674,0.40890150000000003,0.25742349999999997,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.3763211680000001,0.048096814,0.07925122799999999,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,0.0,11.0,97.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.024215846000000082,1.0,48.0,0.0100831,1.0,150.1852600000003,88.847988,0.086310638,0.22599999999999998,2017-10-10 10:28:57,True
288,2.08814,62.5177,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.31679999999999975,71.66977889999998,0.22210369800000002,0.3440000000000001,100.0,0.17554817,0.4417999999999994,97.0755811,0.35023525400000005,0.5013999999999998,97.13553909999997,0.0172486,0.7789999999999998,99.04202630000002,0.0172486,0.23400000000000004,0.0462674,0.40890150000000003,0.25742349999999997,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.3763211680000001,0.048096814,0.07925122799999999,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,0.0,11.0,97.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.024215846000000082,1.0,48.0,0.0100831,1.0,150.1852600000003,88.847988,0.086310638,0.22599999999999998,2017-10-10 10:28:58,True
289,2.08814,62.5177,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.31679999999999975,71.66977889999998,0.22210369800000002,0.3440000000000001,100.0,0.17554817,0.4417999999999994,97.0755811,0.35023525400000005,0.5013999999999998,97.13553909999997,0.0172486,0.7789999999999998,99.04202630000002,0.0172486,0.23400000000000004,0.0462674,0.40890150000000003,0.25742349999999997,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.3763211680000001,0.048096814,0.07925122799999999,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,0.0,11.0,97.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.024215846000000082,1.0,48.0,0.0100831,1.0,150.1852600000003,88.847988,0.086310638,0.22599999999999998,2017-10-10 10:28:59,True
290,2.08814,62.5177,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.31679999999999975,71.66977889999998,0.22210369800000002,0.3440000000000001,100.0,0.17554817,0.4417999999999994,97.0755811,0.35023525400000005,0.5013999999999998,97.13553909999997,0.0172486,0.7789999999999998,99.04202630000002,0.0172486,0.23400000000000004,0.0462674,0.40890150000000003,0.25742349999999997,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.3763211680000001,0.048096814,0.07925122799999999,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,0.0,11.0,97.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.024215846000000082,1.0,48.0,0.0100831,1.0,150.1852600000003,88.847988,0.086310638,0.22599999999999998,2017-10-10 10:29:00,True
291,2.08814,62.5177,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.31679999999999975,71.66977889999998,0.22210369800000002,0.3440000000000001,100.0,0.17554817,0.4417999999999994,97.0755811,0.35023525400000005,0.5013999999999998,97.13553909999997,0.0172486,0.7789999999999998,99.04202630000002,0.0172486,0.23400000000000004,0.0462674,0.40890150000000003,0.25742349999999997,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.3763211680000001,0.048096814,0.07925122799999999,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,74.14091200000007,0.0,0.0,11.0,97.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.024215846000000082,1.0,48.0,0.0100831,1.0,150.1852600000003,88.847988,0.086310638,0.22599999999999998,2017-10-10 10:29:01,True
292,2.2907,62.4649,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.29159999999999975,72.58365699999999,0.22210369800000002,0.24280000000000007,100.0,0.080568428,0.3175999999999996,96.1007748,0.31996374000000005,0.2734999999999999,97.13553909999997,0.0172486,0.6517999999999998,98.0840526,0.0172486,0.3308000000000001,0.0462674,0.46731600000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.13892425600000002,0.3463984540000001,0.048096814,0.14125385599999998,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,73.13968000000007,0.0,0.0,9.0,95.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.03195187000000009,1.0,49.0,0.0100831,1.01,150.1852600000003,88.847988,0.048196868999999996,0.0,2017-10-10 10:29:02,True
293,2.2907,62.4649,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.29159999999999975,72.58365699999999,0.22210369800000002,0.24280000000000007,100.0,0.080568428,0.3175999999999996,96.1007748,0.31996374000000005,0.2734999999999999,97.13553909999997,0.0172486,0.6517999999999998,98.0840526,0.0172486,0.3308000000000001,0.0462674,0.46731600000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.13892425600000002,0.3463984540000001,0.048096814,0.14125385599999998,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,73.13968000000007,0.0,0.0,9.0,95.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.03195187000000009,1.0,49.0,0.0100831,1.01,150.1852600000003,88.847988,0.048196868999999996,0.0,2017-10-10 10:29:03,True
294,2.2907,62.4649,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.29159999999999975,72.58365699999999,0.22210369800000002,0.24280000000000007,100.0,0.080568428,0.3175999999999996,96.1007748,0.31996374000000005,0.2734999999999999,97.13553909999997,0.0172486,0.6517999999999998,98.0840526,0.0172486,0.3308000000000001,0.0462674,0.46731600000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.13892425600000002,0.3463984540000001,0.048096814,0.14125385599999998,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,73.13968000000007,0.0,0.0,9.0,95.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.03195187000000009,1.0,49.0,0.0100831,1.01,150.1852600000003,88.847988,0.048196868999999996,0.0,2017-10-10 10:29:04,True
295,2.2907,62.4649,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.29159999999999975,72.58365699999999,0.22210369800000002,0.24280000000000007,100.0,0.080568428,0.3175999999999996,96.1007748,0.31996374000000005,0.2734999999999999,97.13553909999997,0.0172486,0.6517999999999998,98.0840526,0.0172486,0.3308000000000001,0.0462674,0.46731600000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.13892425600000002,0.3463984540000001,0.048096814,0.14125385599999998,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,73.13968000000007,0.0,0.0,9.0,95.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.03195187000000009,1.0,49.0,0.0100831,1.01,150.1852600000003,88.847988,0.048196868999999996,0.0,2017-10-10 10:29:05,True
296,2.2907,62.4649,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.29159999999999975,72.58365699999999,0.22210369800000002,0.24280000000000007,100.0,0.080568428,0.3175999999999996,96.1007748,0.31996374000000005,0.2734999999999999,97.13553909999997,0.0172486,0.6517999999999998,98.0840526,0.0172486,0.3308000000000001,0.0462674,0.46731600000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.13892425600000002,0.3463984540000001,0.048096814,0.14125385599999998,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,73.13968000000007,0.0,0.0,9.0,95.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.03195187000000009,1.0,49.0,0.0100831,1.01,150.1852600000003,88.847988,0.048196868999999996,0.0,2017-10-10 10:29:06,True
297,2.2907,62.4649,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.29159999999999975,72.58365699999999,0.22210369800000002,0.24280000000000007,100.0,0.080568428,0.3175999999999996,96.1007748,0.31996374000000005,0.2734999999999999,97.13553909999997,0.0172486,0.6517999999999998,98.0840526,0.0172486,0.3308000000000001,0.0462674,0.46731600000000006,0.15445409999999998,0.20065548400000002,0.16373717000000004,0.13892425600000002,0.3463984540000001,0.048096814,0.14125385599999998,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,73.13968000000007,0.0,0.0,9.0,95.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.7390072059999999,1.0,0.03195187000000009,1.0,49.0,0.0100831,1.01,150.1852600000003,88.847988,0.048196868999999996,0.0,2017-10-10 10:29:07,True
298,2.04593,62.4613,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,71.66977889999998,0.192838684,0.29120000000000007,96.1642084,0.207208084,0.06,95.1259685,0.35023525400000005,0.4884999999999999,98.09035939999998,0.0172486,0.30199999999999994,100.00000000000001,0.0172486,0.26920000000000005,1.0178828,0.18692640000000002,0.41187759999999995,0.139519856,0.10514174200000002,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,73.13968000000007,0.0,0.0,6.0,96.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02228184000000008,1.0,47.0,0.048214269,1.01,149.41204000000027,90.844572,0.124424407,0.1356,2017-10-10 10:29:08,True
299,2.04593,62.4613,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,71.66977889999998,0.192838684,0.29120000000000007,96.1642084,0.207208084,0.06,95.1259685,0.35023525400000005,0.4884999999999999,98.09035939999998,0.0172486,0.30199999999999994,100.00000000000001,0.0172486,0.26920000000000005,1.0178828,0.18692640000000002,0.41187759999999995,0.139519856,0.10514174200000002,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,73.13968000000007,0.0,0.0,6.0,96.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02228184000000008,1.0,47.0,0.048214269,1.01,149.41204000000027,90.844572,0.124424407,0.1356,2017-10-10 10:29:09,True
300,2.04593,62.4613,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,71.66977889999998,0.192838684,0.29120000000000007,96.1642084,0.207208084,0.06,95.1259685,0.35023525400000005,0.4884999999999999,98.09035939999998,0.0172486,0.30199999999999994,100.00000000000001,0.0172486,0.26920000000000005,1.0178828,0.18692640000000002,0.41187759999999995,0.139519856,0.10514174200000002,0.26059991200000004,0.3763211680000001,0.048096814,0.048249914,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,73.13968000000007,0.0,0.0,6.0,96.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.320790953,1.0,0.02228184000000008,1.0,47.0,0.048214269,1.01,149.41204000000027,90.844572,0.124424407,0.1356,2017-10-10 10:29:10,True
