,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
168,1.9004400000000001,45.7018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,22.9903023,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:18,True
169,1.9004400000000001,45.7018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,22.9903023,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:19,True
170,1.9004400000000001,45.7018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,22.9903023,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:20,True
171,1.9004400000000001,45.7018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,22.9903023,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:21,True
172,1.9004400000000001,45.7018,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,22.9903023,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,23.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.679,81.9225,0.381765,1.47,2017-10-11 12:10:22,True
173,1.9030599999999998,46.8391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.192838684,0.13720000000000002,24.2431159,0.0172486,0.5245999999999993,22.2546,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.12366400000005,0.0,26.0,25.0,23.0,24.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.01261181000000007,1.0,17.0,0.734575311,0.93,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:23,True
174,1.9030599999999998,46.8391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.192838684,0.13720000000000002,24.2431159,0.0172486,0.5245999999999993,22.2546,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.12366400000005,0.0,26.0,25.0,23.0,24.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.01261181000000007,1.0,17.0,0.734575311,0.93,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:24,True
175,1.9030599999999998,46.8391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.192838684,0.13720000000000002,24.2431159,0.0172486,0.5245999999999993,22.2546,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.12366400000005,0.0,26.0,25.0,23.0,24.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.01261181000000007,1.0,17.0,0.734575311,0.93,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:25,True
176,1.9030599999999998,46.8391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.192838684,0.13720000000000002,24.2431159,0.0172486,0.5245999999999993,22.2546,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.12366400000005,0.0,26.0,25.0,23.0,24.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.01261181000000007,1.0,17.0,0.734575311,0.93,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:26,True
177,1.9030599999999998,46.8391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.192838684,0.13720000000000002,24.2431159,0.0172486,0.5245999999999993,22.2546,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.12366400000005,0.0,26.0,25.0,23.0,24.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.01261181000000007,1.0,17.0,0.734575311,0.93,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:27,True
178,1.9030599999999998,46.8391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,16.8370929,0.192838684,0.13720000000000002,24.2431159,0.0172486,0.5245999999999993,22.2546,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,30.067919900000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.12366400000005,0.0,26.0,25.0,23.0,24.0,25.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.01261181000000007,1.0,17.0,0.734575311,0.93,148.72799999999995,81.7564,0.377108,1.47,2017-10-11 12:10:28,True
179,1.90566,47.4849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,27.87368079999999,0.17364166999999997,0.4931999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5199999999999994,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5351999999999999,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5148469999999999,0.181249,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,22.0,26.0,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.009710801000000074,1.0,17.0,0.734575311,0.93,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:29,True
180,1.90566,47.4849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,27.87368079999999,0.17364166999999997,0.4931999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5199999999999994,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5351999999999999,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5148469999999999,0.181249,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,22.0,26.0,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.009710801000000074,1.0,17.0,0.734575311,0.93,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:30,True
181,1.90566,47.4849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,27.87368079999999,0.17364166999999997,0.4931999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5199999999999994,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5351999999999999,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5148469999999999,0.181249,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,22.0,26.0,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.009710801000000074,1.0,17.0,0.734575311,0.93,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:31,True
182,1.90566,47.4849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,27.87368079999999,0.17364166999999997,0.4931999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5199999999999994,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5351999999999999,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5148469999999999,0.181249,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,22.0,26.0,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.009710801000000074,1.0,17.0,0.734575311,0.93,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:32,True
183,1.90566,47.4849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,27.87368079999999,0.17364166999999997,0.4931999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5199999999999994,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5351999999999999,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5148469999999999,0.181249,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,22.0,26.0,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.009710801000000074,1.0,17.0,0.734575311,0.93,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:33,True
184,1.90566,47.4849,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,27.87368079999999,0.17364166999999997,0.4931999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5199999999999994,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5351999999999999,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.5148469999999999,0.181249,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.62428000000005,0.0,26.0,24.0,23.0,22.0,26.0,22.5806,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.009710801000000074,1.0,17.0,0.734575311,0.93,148.537,81.5318,0.37301799999999996,1.47,2017-10-11 12:10:34,True
185,1.90163,47.9802,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,15.020993299999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.5131,24.0,23.0,26.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:35,True
186,1.90163,47.9802,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,15.020993299999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.5131,24.0,23.0,26.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:36,True
187,1.90163,47.9802,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,15.020993299999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.5131,24.0,23.0,26.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:37,True
188,1.90163,47.9802,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,15.020993299999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.5131,24.0,23.0,26.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:38,True
189,1.90163,47.9802,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,15.020993299999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.5131,24.0,23.0,26.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:39,True
190,1.90163,47.9802,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,16.8370929,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,15.020993299999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.5131,24.0,23.0,26.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.515,81.8606,0.369207,1.47,2017-10-11 12:10:40,True
191,1.9050099999999999,48.3004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,17.750971,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.0,24.0,23.0,27.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:41,True
192,1.9050099999999999,48.3004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,17.750971,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.0,24.0,23.0,27.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:42,True
193,1.9050099999999999,48.3004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,17.750971,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.0,24.0,23.0,27.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:43,True
194,1.9050099999999999,48.3004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,17.750971,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.0,24.0,23.0,27.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:44,True
195,1.9050099999999999,48.3004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,27.87368079999999,0.142363056,0.4973999999999995,17.750971,0.22210369800000002,0.14600000000000002,24.2431159,0.0172486,0.5245999999999993,23.965108599999997,0.259420712,0.4884999999999999,14.066172999999997,0.048096814,0.5246,31.025893600000003,0.0172486,0.4848000000000001,0.0,0.0350487,0.46336229999999995,0.17008767000000002,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.09,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.0,60.12366400000005,0.0,26.0,24.0,24.0,23.0,27.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.010677804000000068,1.0,17.0,0.734575311,0.93,148.469,81.6655,0.36628099999999997,1.47,2017-10-11 12:10:45,True
