,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
288,1.91075,41.0685,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,45.16731399999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,48.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.5567,0.0100831,0.42939999999999995,2017-10-11 11:41:19,True
289,1.90547,41.02,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.25742349999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:20,True
290,1.90547,41.02,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.25742349999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:21,True
291,1.90547,41.02,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.25742349999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:22,True
292,1.90547,41.02,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.25742349999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:23,True
293,1.90547,41.02,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.25742349999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:24,True
294,1.8982299999999999,40.955999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.3963,0.0100831,0.42939999999999995,2017-10-11 11:41:25,True
295,1.8982299999999999,40.955999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.3963,0.0100831,0.42939999999999995,2017-10-11 11:41:26,True
296,1.8982299999999999,40.955999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.3963,0.0100831,0.42939999999999995,2017-10-11 11:41:27,True
297,1.8982299999999999,40.955999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.3963,0.0100831,0.42939999999999995,2017-10-11 11:41:28,True
298,1.8982299999999999,40.955999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.3963,0.0100831,0.42939999999999995,2017-10-11 11:41:29,True
299,1.8982299999999999,40.955999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22189999999999993,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3518566540000001,0.256630312,0.29488252600000003,1.040291962,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.3963,0.0100831,0.42939999999999995,2017-10-11 11:41:30,True
300,1.9061400000000002,40.8818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:31,True
301,1.9061400000000002,40.8818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:32,True
302,1.9061400000000002,40.8818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:33,True
303,1.9061400000000002,40.8818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:34,True
304,1.9061400000000002,40.8818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:35,True
305,1.9061400000000002,40.8818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,43.339557799999994,0.16357367,0.21200000000000002,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.2956000000000001,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,47.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.42939999999999995,2017-10-11 11:41:36,True
306,1.90287,40.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10679999999999998,42.42567969999999,0.16357367,0.22080000000000005,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.45199999999999996,2017-10-11 11:41:37,True
307,1.90287,40.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10679999999999998,42.42567969999999,0.16357367,0.22080000000000005,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.45199999999999996,2017-10-11 11:41:38,True
308,1.90287,40.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10679999999999998,42.42567969999999,0.16357367,0.22080000000000005,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.45199999999999996,2017-10-11 11:41:39,True
309,1.90287,40.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10679999999999998,42.42567969999999,0.16357367,0.22080000000000005,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.45199999999999996,2017-10-11 11:41:40,True
310,1.90287,40.4972,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10679999999999998,42.42567969999999,0.16357367,0.22080000000000005,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.21759999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8967205920000001,0.30000000000000004,1.7581612,0.8294859000000001,0.30890819999999997,0.0172486,0.33952345400000006,0.3518566540000001,0.256630312,0.29488252600000003,1.009290648,0.03,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,69.88044,0.0100831,0.45199999999999996,2017-10-11 11:41:41,True
311,1.9058,40.3347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.29120000000000007,1.7350275,0.8178030000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.28655302600000004,0.29488252600000003,1.009290648,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.5021,0.0100831,0.42939999999999995,2017-10-11 11:41:42,True
312,1.9058,40.3347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.29120000000000007,1.7350275,0.8178030000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.28655302600000004,0.29488252600000003,1.009290648,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.5021,0.0100831,0.42939999999999995,2017-10-11 11:41:43,True
313,1.9058,40.3347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.29120000000000007,1.7350275,0.8178030000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.28655302600000004,0.29488252600000003,1.009290648,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.5021,0.0100831,0.42939999999999995,2017-10-11 11:41:44,True
314,1.9058,40.3347,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,99.99999999999993,0.17364166999999997,0.10259999999999998,42.42567969999999,0.16357367,0.20760000000000006,15.6125848,0.17554817,0.06,9.3430141,0.138334656,0.22619999999999996,41.755961699999986,0.140641456,0.09,54.975236100000004,0.8653108780000001,0.29120000000000007,1.7350275,0.8178030000000001,0.30890819999999997,0.0172486,0.3102257400000001,0.3214377400000001,0.28655302600000004,0.29488252600000003,1.009290648,0.02,0.02,0.27,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.07,65.12982400000006,0.0,52.0,50.0,13.0,12.0,46.0,95.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5754397119999999,1.0,0.0396878940000001,1.0,46.5,0.048214269,1.0,145.93255000000025,70.5021,0.0100831,0.42939999999999995,2017-10-11 11:41:45,True
