,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
376,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,100.0,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0136577,1.0,0.0283368,1.0,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,2017-10-11 11:42:47,True
377,0.000789687,60.140812000000004,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,100.0,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0136577,1.0,0.0283368,1.0,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,2017-10-11 11:42:48,True
378,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4124,100.0,66.2259,100.0,71.4334,100.0,42.2949,86.0772,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013485599999999999,1.0,0.0273697,1.0,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,2017-10-11 11:42:49,True
379,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4124,100.0,66.2259,100.0,71.4334,100.0,42.2949,86.0772,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013485599999999999,1.0,0.0273697,1.0,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,2017-10-11 11:42:50,True
380,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4124,100.0,66.2259,100.0,71.4334,100.0,42.2949,86.0772,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013485599999999999,1.0,0.0273697,1.0,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,2017-10-11 11:42:51,True
381,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4124,100.0,66.2259,100.0,71.4334,100.0,42.2949,86.0772,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013485599999999999,1.0,0.0273697,1.0,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,2017-10-11 11:42:52,True
382,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4124,100.0,66.2259,100.0,71.4334,100.0,42.2949,86.0772,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013485599999999999,1.0,0.0273697,1.0,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,2017-10-11 11:42:53,True
383,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4124,100.0,66.2259,100.0,71.4334,100.0,42.2949,86.0772,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013485599999999999,1.0,0.0273697,1.0,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,2017-10-11 11:42:54,True
384,0.000789687,62.144621400000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5489,100.0,66.5871,100.0,71.8729,100.0,42.3259,86.6124,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015018100000000001,1.0,0.0283368,1.0,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,2017-10-11 11:42:55,True
385,0.000789687,62.144621400000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5489,100.0,66.5871,100.0,71.8729,100.0,42.3259,86.6124,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015018100000000001,1.0,0.0283368,1.0,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,2017-10-11 11:42:56,True
386,0.000789687,62.144621400000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5489,100.0,66.5871,100.0,71.8729,100.0,42.3259,86.6124,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015018100000000001,1.0,0.0283368,1.0,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,2017-10-11 11:42:57,True
387,0.000789687,62.144621400000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5489,100.0,66.5871,100.0,71.8729,100.0,42.3259,86.6124,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015018100000000001,1.0,0.0283368,1.0,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,2017-10-11 11:42:58,True
388,0.000789687,62.144621400000005,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5489,100.0,66.5871,100.0,71.8729,100.0,42.3259,86.6124,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015018100000000001,1.0,0.0283368,1.0,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,2017-10-11 11:42:59,True
389,0.000789687,61.14271670000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0128,100.0,66.9665,100.0,72.2449,100.0,42.3704,87.1593,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014133000000000001,1.0,0.0278533,1.0,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,2017-10-11 11:43:00,True
390,0.000789687,61.14271670000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0128,100.0,66.9665,100.0,72.2449,100.0,42.3704,87.1593,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014133000000000001,1.0,0.0278533,1.0,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,2017-10-11 11:43:01,True
391,0.000789687,61.14271670000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0128,100.0,66.9665,100.0,72.2449,100.0,42.3704,87.1593,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014133000000000001,1.0,0.0278533,1.0,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,2017-10-11 11:43:02,True
392,0.000789687,61.14271670000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0128,100.0,66.9665,100.0,72.2449,100.0,42.3704,87.1593,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014133000000000001,1.0,0.0278533,1.0,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,2017-10-11 11:43:03,True
393,0.000789687,61.14271670000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0128,100.0,66.9665,100.0,72.2449,100.0,42.3704,87.1593,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014133000000000001,1.0,0.0278533,1.0,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,2017-10-11 11:43:04,True
394,0.000789687,61.14271670000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0128,100.0,66.9665,100.0,72.2449,100.0,42.3704,87.1593,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014133000000000001,1.0,0.0278533,1.0,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,2017-10-11 11:43:05,True
395,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.99,87.7507,0.179591,0.24,42.37300000000001,0.14740599999999998,0.15,100.0,0.16178,0.37,72.6975,0.184387,0.23,100.0,0.187114,0.38,67.3024,0.151582,0.19,2.24645,1.58159,0.0,0.179591,0.14740599999999998,0.16178,0.184387,0.187114,0.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,100.0,67.283,100.0,72.6777,100.0,42.3637,87.705,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.028107299999999998,1.0,50.0,0.00620627,1.0,146.886,69.9245,0.00620627,1.56,2017-10-11 11:43:06,True
396,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.99,87.7507,0.179591,0.24,42.37300000000001,0.14740599999999998,0.15,100.0,0.16178,0.37,72.6975,0.184387,0.23,100.0,0.187114,0.38,67.3024,0.151582,0.19,2.24645,1.58159,0.0,0.179591,0.14740599999999998,0.16178,0.184387,0.187114,0.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,100.0,67.283,100.0,72.6777,100.0,42.3637,87.705,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.028107299999999998,1.0,50.0,0.00620627,1.0,146.886,69.9245,0.00620627,1.56,2017-10-11 11:43:07,True
397,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.99,87.7507,0.179591,0.24,42.37300000000001,0.14740599999999998,0.15,100.0,0.16178,0.37,72.6975,0.184387,0.23,100.0,0.187114,0.38,67.3024,0.151582,0.19,2.24645,1.58159,0.0,0.179591,0.14740599999999998,0.16178,0.184387,0.187114,0.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,100.0,67.283,100.0,72.6777,100.0,42.3637,87.705,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.028107299999999998,1.0,50.0,0.00620627,1.0,146.886,69.9245,0.00620627,1.56,2017-10-11 11:43:08,True
398,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.99,87.7507,0.179591,0.24,42.37300000000001,0.14740599999999998,0.15,100.0,0.16178,0.37,72.6975,0.184387,0.23,100.0,0.187114,0.38,67.3024,0.151582,0.19,2.24645,1.58159,0.0,0.179591,0.14740599999999998,0.16178,0.184387,0.187114,0.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,100.0,67.283,100.0,72.6777,100.0,42.3637,87.705,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.028107299999999998,1.0,50.0,0.00620627,1.0,146.886,69.9245,0.00620627,1.56,2017-10-11 11:43:09,True
399,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.99,87.7507,0.179591,0.24,42.37300000000001,0.14740599999999998,0.15,100.0,0.16178,0.37,72.6975,0.184387,0.23,100.0,0.187114,0.38,67.3024,0.151582,0.19,2.24645,1.58159,0.0,0.179591,0.14740599999999998,0.16178,0.184387,0.187114,0.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,100.0,67.283,100.0,72.6777,100.0,42.3637,87.705,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.028107299999999998,1.0,50.0,0.00620627,1.0,146.886,69.9245,0.00620627,1.56,2017-10-11 11:43:10,True
400,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2205.99,87.7507,0.179591,0.24,42.37300000000001,0.14740599999999998,0.15,100.0,0.16178,0.37,72.6975,0.184387,0.23,100.0,0.187114,0.38,67.3024,0.151582,0.19,2.24645,1.58159,0.0,0.179591,0.14740599999999998,0.16178,0.184387,0.187114,0.151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509,100.0,67.283,100.0,72.6777,100.0,42.3637,87.705,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153214,1.0,0.028107299999999998,1.0,50.0,0.00620627,1.0,146.886,69.9245,0.00620627,1.56,2017-10-11 11:43:11,True
401,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.64,88.2838,0.183007,0.24,42.3958,0.147809,0.15,100.0,0.160075,0.37,73.1087,0.18487699999999999,0.23,100.0,0.18592899999999998,0.38,67.6616,0.15269000000000002,0.19,2.24683,1.58121,0.0,0.183007,0.147809,0.160075,0.18487699999999999,0.18592899999999998,0.15269000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9297,100.0,67.6416,100.0,73.0777,100.0,42.3915,88.285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143953,1.0,0.028885900000000006,1.0,50.0,0.00605285,1.0,146.916,69.7533,0.00605285,1.56,2017-10-11 11:43:12,True
402,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.64,88.2838,0.183007,0.24,42.3958,0.147809,0.15,100.0,0.160075,0.37,73.1087,0.18487699999999999,0.23,100.0,0.18592899999999998,0.38,67.6616,0.15269000000000002,0.19,2.24683,1.58121,0.0,0.183007,0.147809,0.160075,0.18487699999999999,0.18592899999999998,0.15269000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9297,100.0,67.6416,100.0,73.0777,100.0,42.3915,88.285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143953,1.0,0.028885900000000006,1.0,50.0,0.00605285,1.0,146.916,69.7533,0.00605285,1.56,2017-10-11 11:43:13,True
403,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.64,88.2838,0.183007,0.24,42.3958,0.147809,0.15,100.0,0.160075,0.37,73.1087,0.18487699999999999,0.23,100.0,0.18592899999999998,0.38,67.6616,0.15269000000000002,0.19,2.24683,1.58121,0.0,0.183007,0.147809,0.160075,0.18487699999999999,0.18592899999999998,0.15269000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9297,100.0,67.6416,100.0,73.0777,100.0,42.3915,88.285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143953,1.0,0.028885900000000006,1.0,50.0,0.00605285,1.0,146.916,69.7533,0.00605285,1.56,2017-10-11 11:43:14,True
404,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.64,88.2838,0.183007,0.24,42.3958,0.147809,0.15,100.0,0.160075,0.37,73.1087,0.18487699999999999,0.23,100.0,0.18592899999999998,0.38,67.6616,0.15269000000000002,0.19,2.24683,1.58121,0.0,0.183007,0.147809,0.160075,0.18487699999999999,0.18592899999999998,0.15269000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9297,100.0,67.6416,100.0,73.0777,100.0,42.3915,88.285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143953,1.0,0.028885900000000006,1.0,50.0,0.00605285,1.0,146.916,69.7533,0.00605285,1.56,2017-10-11 11:43:15,True
405,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2204.64,88.2838,0.183007,0.24,42.3958,0.147809,0.15,100.0,0.160075,0.37,73.1087,0.18487699999999999,0.23,100.0,0.18592899999999998,0.38,67.6616,0.15269000000000002,0.19,2.24683,1.58121,0.0,0.183007,0.147809,0.160075,0.18487699999999999,0.18592899999999998,0.15269000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9297,100.0,67.6416,100.0,73.0777,100.0,42.3915,88.285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143953,1.0,0.028885900000000006,1.0,50.0,0.00605285,1.0,146.916,69.7533,0.00605285,1.56,2017-10-11 11:43:16,True
406,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2202.91,88.8918,0.17937899999999998,0.24,42.4485,0.145697,0.15,100.0,0.159824,0.37,73.5167,0.186359,0.23,100.0,0.18679,0.38,68.0288,0.152478,0.19,2.25389,1.58118,0.0,0.17937899999999998,0.145697,0.159824,0.186359,0.18679,0.152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.818,100.0,68.0288,100.0,73.5167,100.0,42.4485,88.8918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141166,1.0,0.028115499999999998,1.0,50.0,0.00609219,1.0,147.033,69.8184,0.00609219,1.56,2017-10-11 11:43:17,True
407,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2202.91,88.8918,0.17937899999999998,0.24,42.4485,0.145697,0.15,100.0,0.159824,0.37,73.5167,0.186359,0.23,100.0,0.18679,0.38,68.0288,0.152478,0.19,2.25389,1.58118,0.0,0.17937899999999998,0.145697,0.159824,0.186359,0.18679,0.152478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.818,100.0,68.0288,100.0,73.5167,100.0,42.4485,88.8918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141166,1.0,0.028115499999999998,1.0,50.0,0.00609219,1.0,147.033,69.8184,0.00609219,1.56,2017-10-11 11:43:18,True
