,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
853,1.9124700000000001,55.5185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.31,21.6688,0.47868900000000003,0.46,17.1478,0.35662,0.34,100.0,0.0172486,0.24,18.4617,0.50189,0.49,11.8923,0.527814,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60572,0.477213,0.353434,0.0172486,0.50163,0.525701,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.8923,18.4617,0.0,17.1478,21.6688,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1301,2.0,-0.00853539,1.0,26.4966,0.9977020000000001,1.0,140.82,68.3313,0.9981120000000001,1.8,2017-10-10 11:09:13,True
854,1.9124700000000001,55.5185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.31,21.6688,0.47868900000000003,0.46,17.1478,0.35662,0.34,100.0,0.0172486,0.24,18.4617,0.50189,0.49,11.8923,0.527814,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60572,0.477213,0.353434,0.0172486,0.50163,0.525701,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.8923,18.4617,0.0,17.1478,21.6688,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1301,2.0,-0.00853539,1.0,26.4966,0.9977020000000001,1.0,140.82,68.3313,0.9981120000000001,1.8,2017-10-10 11:09:14,True
855,1.9124700000000001,55.5185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.31,21.6688,0.47868900000000003,0.46,17.1478,0.35662,0.34,100.0,0.0172486,0.24,18.4617,0.50189,0.49,11.8923,0.527814,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60572,0.477213,0.353434,0.0172486,0.50163,0.525701,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.8923,18.4617,0.0,17.1478,21.6688,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1301,2.0,-0.00853539,1.0,26.4966,0.9977020000000001,1.0,140.82,68.3313,0.9981120000000001,1.8,2017-10-10 11:09:15,True
856,1.9124700000000001,55.5185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.31,21.6688,0.47868900000000003,0.46,17.1478,0.35662,0.34,100.0,0.0172486,0.24,18.4617,0.50189,0.49,11.8923,0.527814,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60572,0.477213,0.353434,0.0172486,0.50163,0.525701,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.8923,18.4617,0.0,17.1478,21.6688,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1301,2.0,-0.00853539,1.0,26.4966,0.9977020000000001,1.0,140.82,68.3313,0.9981120000000001,1.8,2017-10-10 11:09:16,True
857,1.9124700000000001,55.5185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2154.31,21.6688,0.47868900000000003,0.46,17.1478,0.35662,0.34,100.0,0.0172486,0.24,18.4617,0.50189,0.49,11.8923,0.527814,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60572,0.477213,0.353434,0.0172486,0.50163,0.525701,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.8923,18.4617,0.0,17.1478,21.6688,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1301,2.0,-0.00853539,1.0,26.4966,0.9977020000000001,1.0,140.82,68.3313,0.9981120000000001,1.8,2017-10-10 11:09:17,True
858,1.9240400000000002,55.328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2151.74,21.8166,0.459279,0.46,17.0717,0.352232,0.34,100.0,0.0172486,0.24,18.660999999999998,0.47556899999999996,0.49,11.6678,0.529502,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6004,0.479178,0.35362,0.0172486,0.505143,0.506813,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.6973,18.5028,0.0,17.0247,21.7198,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0932,2.0,0.0006519259999999999,1.0,26.5011,0.9974709999999999,1.0,140.67700000000002,68.2838,0.9974709999999999,1.8,2017-10-10 11:09:18,True
859,1.9240400000000002,55.328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2151.74,21.8166,0.459279,0.46,17.0717,0.352232,0.34,100.0,0.0172486,0.24,18.660999999999998,0.47556899999999996,0.49,11.6678,0.529502,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6004,0.479178,0.35362,0.0172486,0.505143,0.506813,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.6973,18.5028,0.0,17.0247,21.7198,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0932,2.0,0.0006519259999999999,1.0,26.5011,0.9974709999999999,1.0,140.67700000000002,68.2838,0.9974709999999999,1.8,2017-10-10 11:09:19,True
860,1.9240400000000002,55.328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2151.74,21.8166,0.459279,0.46,17.0717,0.352232,0.34,100.0,0.0172486,0.24,18.660999999999998,0.47556899999999996,0.49,11.6678,0.529502,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6004,0.479178,0.35362,0.0172486,0.505143,0.506813,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.6973,18.5028,0.0,17.0247,21.7198,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0932,2.0,0.0006519259999999999,1.0,26.5011,0.9974709999999999,1.0,140.67700000000002,68.2838,0.9974709999999999,1.8,2017-10-10 11:09:20,True
861,1.9240400000000002,55.328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2151.74,21.8166,0.459279,0.46,17.0717,0.352232,0.34,100.0,0.0172486,0.24,18.660999999999998,0.47556899999999996,0.49,11.6678,0.529502,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6004,0.479178,0.35362,0.0172486,0.505143,0.506813,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.6973,18.5028,0.0,17.0247,21.7198,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0932,2.0,0.0006519259999999999,1.0,26.5011,0.9974709999999999,1.0,140.67700000000002,68.2838,0.9974709999999999,1.8,2017-10-10 11:09:21,True
862,1.9240400000000002,55.328,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2151.74,21.8166,0.459279,0.46,17.0717,0.352232,0.34,100.0,0.0172486,0.24,18.660999999999998,0.47556899999999996,0.49,11.6678,0.529502,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6004,0.479178,0.35362,0.0172486,0.505143,0.506813,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.6973,18.5028,0.0,17.0247,21.7198,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0932,2.0,0.0006519259999999999,1.0,26.5011,0.9974709999999999,1.0,140.67700000000002,68.2838,0.9974709999999999,1.8,2017-10-10 11:09:22,True
863,1.9114,55.2776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.6,21.8811,0.442537,0.46,16.8538,0.358722,0.34,100.0,0.0172486,0.24,18.4541,0.49359,0.49,11.5543,0.52299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6006200000000002,0.465135,0.339138,0.0172486,0.501908,0.53795,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.5249,18.4981,0.0,16.8528,21.6525,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1152,2.0,-0.0011839,1.0,26.4949,0.998296,1.0,140.66299999999998,68.3275,0.998296,1.8,2017-10-10 11:09:23,True
864,1.9114,55.2776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.6,21.8811,0.442537,0.46,16.8538,0.358722,0.34,100.0,0.0172486,0.24,18.4541,0.49359,0.49,11.5543,0.52299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6006200000000002,0.465135,0.339138,0.0172486,0.501908,0.53795,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,0.0,0.0,11.5249,18.4981,0.0,16.8528,21.6525,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1152,2.0,-0.0011839,1.0,26.4949,0.998296,1.0,140.66299999999998,68.3275,0.998296,1.8,2017-10-10 11:09:24,True
865,1.9114,55.2776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.6,21.8811,0.442537,0.46,16.8538,0.358722,0.34,100.0,0.0172486,0.24,18.4541,0.49359,0.49,11.5543,0.52299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6006200000000002,0.465135,0.339138,0.0172486,0.501908,0.53795,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6708,0.0,0.0,11.5249,18.4981,0.0,16.8528,21.6525,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1152,2.0,-0.0011839,1.0,26.4949,0.998296,1.0,140.66299999999998,68.3275,0.998296,1.8,2017-10-10 11:09:25,True
866,1.9114,55.2776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.6,21.8811,0.442537,0.46,16.8538,0.358722,0.34,100.0,0.0172486,0.24,18.4541,0.49359,0.49,11.5543,0.52299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6006200000000002,0.465135,0.339138,0.0172486,0.501908,0.53795,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6708,0.0,0.0,11.5249,18.4981,0.0,16.8528,21.6525,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1152,2.0,-0.0011839,1.0,26.4949,0.998296,1.0,140.66299999999998,68.3275,0.998296,1.8,2017-10-10 11:09:26,True
867,1.9114,55.2776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.6,21.8811,0.442537,0.46,16.8538,0.358722,0.34,100.0,0.0172486,0.24,18.4541,0.49359,0.49,11.5543,0.52299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6006200000000002,0.465135,0.339138,0.0172486,0.501908,0.53795,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6708,0.0,0.0,11.5249,18.4981,0.0,16.8528,21.6525,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1152,2.0,-0.0011839,1.0,26.4949,0.998296,1.0,140.66299999999998,68.3275,0.998296,1.8,2017-10-10 11:09:27,True
868,1.9114,55.2776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.6,21.8811,0.442537,0.46,16.8538,0.358722,0.34,100.0,0.0172486,0.24,18.4541,0.49359,0.49,11.5543,0.52299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6006200000000002,0.465135,0.339138,0.0172486,0.501908,0.53795,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1862,0.0,0.0,11.5249,18.4981,0.0,16.8528,21.6525,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.1152,2.0,-0.0011839,1.0,26.4949,0.998296,1.0,140.66299999999998,68.3275,0.998296,1.8,2017-10-10 11:09:28,True
869,1.9184299999999999,54.865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.0,21.7769,0.4509260000000001,0.46,16.8702,0.357504,0.34,100.0,0.0172486,0.24,18.374000000000002,0.497717,0.49,11.2134,0.535763,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6001100000000001,0.44299399999999994,0.34979,0.0172486,0.499817,0.530316,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6969,0.0,0.0,11.292,18.2922,0.0,17.0289,21.7521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0926,2.0,2.90573e-05,1.0,26.4853,0.999325,1.0,140.514,68.1775,0.999325,1.8,2017-10-10 11:09:29,True
870,1.9184299999999999,54.865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.0,21.7769,0.4509260000000001,0.46,16.8702,0.357504,0.34,100.0,0.0172486,0.24,18.374000000000002,0.497717,0.49,11.2134,0.535763,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6001100000000001,0.44299399999999994,0.34979,0.0172486,0.499817,0.530316,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6969,0.0,0.0,11.292,18.2922,0.0,17.0289,21.7521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0926,2.0,2.90573e-05,1.0,26.4853,0.999325,1.0,140.514,68.1775,0.999325,1.8,2017-10-10 11:09:30,True
871,1.9184299999999999,54.865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.0,21.7769,0.4509260000000001,0.46,16.8702,0.357504,0.34,100.0,0.0172486,0.24,18.374000000000002,0.497717,0.49,11.2134,0.535763,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6001100000000001,0.44299399999999994,0.34979,0.0172486,0.499817,0.530316,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6969,0.0,0.0,11.292,18.2922,0.0,17.0289,21.7521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0926,2.0,2.90573e-05,1.0,26.4853,0.999325,1.0,140.514,68.1775,0.999325,1.8,2017-10-10 11:09:31,True
872,1.9184299999999999,54.865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.0,21.7769,0.4509260000000001,0.46,16.8702,0.357504,0.34,100.0,0.0172486,0.24,18.374000000000002,0.497717,0.49,11.2134,0.535763,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6001100000000001,0.44299399999999994,0.34979,0.0172486,0.499817,0.530316,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6396,0.0,0.0,11.292,18.2922,0.0,17.0289,21.7521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0926,2.0,2.90573e-05,1.0,26.4853,0.999325,1.0,140.514,68.1775,0.999325,1.8,2017-10-10 11:09:32,True
873,1.9184299999999999,54.865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.0,21.7769,0.4509260000000001,0.46,16.8702,0.357504,0.34,100.0,0.0172486,0.24,18.374000000000002,0.497717,0.49,11.2134,0.535763,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6001100000000001,0.44299399999999994,0.34979,0.0172486,0.499817,0.530316,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6396,0.0,0.0,11.292,18.2922,0.0,17.0289,21.7521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0926,2.0,2.90573e-05,1.0,26.4853,0.999325,1.0,140.514,68.1775,0.999325,1.8,2017-10-10 11:09:33,True
874,1.9184299999999999,54.865,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.0,21.7769,0.4509260000000001,0.46,16.8702,0.357504,0.34,100.0,0.0172486,0.24,18.374000000000002,0.497717,0.49,11.2134,0.535763,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6001100000000001,0.44299399999999994,0.34979,0.0172486,0.499817,0.530316,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4792,0.0,0.0,11.292,18.2922,0.0,17.0289,21.7521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0926,2.0,2.90573e-05,1.0,26.4853,0.999325,1.0,140.514,68.1775,0.999325,1.8,2017-10-10 11:09:34,True
875,1.9183599999999998,54.3583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.32,21.7327,0.457042,0.46,16.8026,0.35332199999999997,0.34,100.0,0.0172486,0.24,18.3592,0.496205,0.49,11.0983,0.5286609999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60047,0.470081,0.349435,0.0172486,0.488936,0.537774,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4438,0.0,0.0,11.0983,18.3592,0.0,16.8026,21.7327,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0996,2.0,-0.00484735,1.0,26.4946,0.998509,1.0,140.408,68.1527,0.998509,1.8,2017-10-10 11:09:35,True
876,1.9183599999999998,54.3583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.32,21.7327,0.457042,0.46,16.8026,0.35332199999999997,0.34,100.0,0.0172486,0.24,18.3592,0.496205,0.49,11.0983,0.5286609999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60047,0.470081,0.349435,0.0172486,0.488936,0.537774,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4438,0.0,0.0,11.0983,18.3592,0.0,16.8026,21.7327,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0996,2.0,-0.00484735,1.0,26.4946,0.998509,1.0,140.408,68.1527,0.998509,1.8,2017-10-10 11:09:36,True
877,1.9183599999999998,54.3583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.32,21.7327,0.457042,0.46,16.8026,0.35332199999999997,0.34,100.0,0.0172486,0.24,18.3592,0.496205,0.49,11.0983,0.5286609999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60047,0.470081,0.349435,0.0172486,0.488936,0.537774,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4438,0.0,0.0,11.0983,18.3592,0.0,16.8026,21.7327,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0996,2.0,-0.00484735,1.0,26.4946,0.998509,1.0,140.408,68.1527,0.998509,1.8,2017-10-10 11:09:37,True
878,1.9183599999999998,54.3583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.32,21.7327,0.457042,0.46,16.8026,0.35332199999999997,0.34,100.0,0.0172486,0.24,18.3592,0.496205,0.49,11.0983,0.5286609999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60047,0.470081,0.349435,0.0172486,0.488936,0.537774,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5327,0.0,0.0,11.0983,18.3592,0.0,16.8026,21.7327,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0996,2.0,-0.00484735,1.0,26.4946,0.998509,1.0,140.408,68.1527,0.998509,1.8,2017-10-10 11:09:38,True
879,1.9183599999999998,54.3583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.32,21.7327,0.457042,0.46,16.8026,0.35332199999999997,0.34,100.0,0.0172486,0.24,18.3592,0.496205,0.49,11.0983,0.5286609999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60047,0.470081,0.349435,0.0172486,0.488936,0.537774,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5327,0.0,0.0,11.0983,18.3592,0.0,16.8026,21.7327,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0996,2.0,-0.00484735,1.0,26.4946,0.998509,1.0,140.408,68.1527,0.998509,1.8,2017-10-10 11:09:39,True
880,1.9127900000000002,54.9365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.42,21.8052,0.44999399999999995,0.46,16.6736,0.354758,0.34,100.0,0.0172486,0.24,18.2634,0.5002,0.49,10.9748,0.522521,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60048,0.44999399999999995,0.354758,0.0172486,0.5002,0.522521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2885,0.0,0.0,10.9045,18.2151,0.0,16.7232,21.5789,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0629,2.0,-0.00985488,1.0,26.5063,0.997444,1.0,140.381,68.2214,0.997444,1.8,2017-10-10 11:09:40,True
881,1.9127900000000002,54.9365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.42,21.8052,0.44999399999999995,0.46,16.6736,0.354758,0.34,100.0,0.0172486,0.24,18.2634,0.5002,0.49,10.9748,0.522521,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60048,0.44999399999999995,0.354758,0.0172486,0.5002,0.522521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2885,0.0,0.0,10.9045,18.2151,0.0,16.7232,21.5789,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0629,2.0,-0.00985488,1.0,26.5063,0.997444,1.0,140.381,68.2214,0.997444,1.8,2017-10-10 11:09:41,True
882,1.9127900000000002,54.9365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.42,21.8052,0.44999399999999995,0.46,16.6736,0.354758,0.34,100.0,0.0172486,0.24,18.2634,0.5002,0.49,10.9748,0.522521,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60048,0.44999399999999995,0.354758,0.0172486,0.5002,0.522521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8579,0.0,0.0,10.9045,18.2151,0.0,16.7232,21.5789,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0629,2.0,-0.00985488,1.0,26.5063,0.997444,1.0,140.381,68.2214,0.997444,1.8,2017-10-10 11:09:42,True
883,1.9127900000000002,54.9365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.42,21.8052,0.44999399999999995,0.46,16.6736,0.354758,0.34,100.0,0.0172486,0.24,18.2634,0.5002,0.49,10.9748,0.522521,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60048,0.44999399999999995,0.354758,0.0172486,0.5002,0.522521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8579,0.0,0.0,10.9045,18.2151,0.0,16.7232,21.5789,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0629,2.0,-0.00985488,1.0,26.5063,0.997444,1.0,140.381,68.2214,0.997444,1.8,2017-10-10 11:09:43,True
884,1.9127900000000002,54.9365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2149.42,21.8052,0.44999399999999995,0.46,16.6736,0.354758,0.34,100.0,0.0172486,0.24,18.2634,0.5002,0.49,10.9748,0.522521,0.51,100.0,0.0172486,0.29,0.0,0.0,1.60048,0.44999399999999995,0.354758,0.0172486,0.5002,0.522521,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9928,0.0,0.0,10.9045,18.2151,0.0,16.7232,21.5789,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0629,2.0,-0.00985488,1.0,26.5063,0.997444,1.0,140.381,68.2214,0.997444,1.8,2017-10-10 11:09:44,True
