,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
377,1.9304700000000001,39.0338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.23,10.7319,0.251576,0.24,10.5645,0.173647,0.15,11.2792,0.371272,0.37,14.764000000000001,0.239957,0.23,9.92932,0.383152,0.38,17.3108,0.15792799999999999,0.19,0.0,0.0,1.38999,0.248677,0.167237,0.372595,0.239902,0.390017,0.157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5367,0.0,17.3108,9.92932,14.764000000000001,11.2792,10.5645,10.7319,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3749,2.0,0.00374988,1.0,25.5977,1.02096,1.0,146.388,77.4735,1.02096,1.56,2017-10-11 11:24:11,True
378,1.9304700000000001,39.0338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2311.23,10.7319,0.251576,0.24,10.5645,0.173647,0.15,11.2792,0.371272,0.37,14.764000000000001,0.239957,0.23,9.92932,0.383152,0.38,17.3108,0.15792799999999999,0.19,0.0,0.0,1.38999,0.248677,0.167237,0.372595,0.239902,0.390017,0.157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5367,0.0,17.3108,9.92932,14.764000000000001,11.2792,10.5645,10.7319,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3749,2.0,0.00374988,1.0,25.5977,1.02096,1.0,146.388,77.4735,1.02096,1.56,2017-10-11 11:24:12,True
379,1.89464,39.1698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.52,10.7172,0.24527100000000002,0.24,10.4127,0.17138,0.15,11.267999999999999,0.370287,0.37,14.6484,0.241921,0.23,9.83573,0.386756,0.38,17.6031,0.157502,0.19,0.0,0.0,1.39021,0.253708,0.169382,0.371723,0.23748699999999998,0.383424,0.15973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3002,0.0,17.6031,9.83573,14.6484,11.267999999999999,10.4127,10.7172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3651,2.0,0.000766665,1.0,25.5823,1.02057,1.0,146.243,77.5296,1.02057,1.56,2017-10-11 11:24:13,True
380,1.89464,39.1698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.52,10.7172,0.24527100000000002,0.24,10.4127,0.17138,0.15,11.267999999999999,0.370287,0.37,14.6484,0.241921,0.23,9.83573,0.386756,0.38,17.6031,0.157502,0.19,0.0,0.0,1.39021,0.253708,0.169382,0.371723,0.23748699999999998,0.383424,0.15973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3002,0.0,17.6031,9.83573,14.6484,11.267999999999999,10.4127,10.7172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3651,2.0,0.000766665,1.0,25.5823,1.02057,1.0,146.243,77.5296,1.02057,1.56,2017-10-11 11:24:14,True
381,1.89464,39.1698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.52,10.7172,0.24527100000000002,0.24,10.4127,0.17138,0.15,11.267999999999999,0.370287,0.37,14.6484,0.241921,0.23,9.83573,0.386756,0.38,17.6031,0.157502,0.19,0.0,0.0,1.39021,0.253708,0.169382,0.371723,0.23748699999999998,0.383424,0.15973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3002,0.0,17.6031,9.83573,14.6484,11.267999999999999,10.4127,10.7172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3651,2.0,0.000766665,1.0,25.5823,1.02057,1.0,146.243,77.5296,1.02057,1.56,2017-10-11 11:24:15,True
382,1.89464,39.1698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.52,10.7172,0.24527100000000002,0.24,10.4127,0.17138,0.15,11.267999999999999,0.370287,0.37,14.6484,0.241921,0.23,9.83573,0.386756,0.38,17.6031,0.157502,0.19,0.0,0.0,1.39021,0.253708,0.169382,0.371723,0.23748699999999998,0.383424,0.15973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3002,0.0,17.6031,9.83573,14.6484,11.267999999999999,10.4127,10.7172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3651,2.0,0.000766665,1.0,25.5823,1.02057,1.0,146.243,77.5296,1.02057,1.56,2017-10-11 11:24:16,True
383,1.89464,39.1698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.52,10.7172,0.24527100000000002,0.24,10.4127,0.17138,0.15,11.267999999999999,0.370287,0.37,14.6484,0.241921,0.23,9.83573,0.386756,0.38,17.6031,0.157502,0.19,0.0,0.0,1.39021,0.253708,0.169382,0.371723,0.23748699999999998,0.383424,0.15973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3002,0.0,17.6031,9.83573,14.6484,11.267999999999999,10.4127,10.7172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3651,2.0,0.000766665,1.0,25.5823,1.02057,1.0,146.243,77.5296,1.02057,1.56,2017-10-11 11:24:17,True
384,1.89464,39.1698,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.52,10.7172,0.24527100000000002,0.24,10.4127,0.17138,0.15,11.267999999999999,0.370287,0.37,14.6484,0.241921,0.23,9.83573,0.386756,0.38,17.6031,0.157502,0.19,0.0,0.0,1.39021,0.253708,0.169382,0.371723,0.23748699999999998,0.383424,0.15973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3002,0.0,17.6031,9.83573,14.6484,11.267999999999999,10.4127,10.7172,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3651,2.0,0.000766665,1.0,25.5823,1.02057,1.0,146.243,77.5296,1.02057,1.56,2017-10-11 11:24:18,True
385,1.97249,39.6161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.38,10.7135,0.24273899999999998,0.24,10.275,0.168254,0.15,11.2946,0.36656,0.37,14.5636,0.241821,0.23,9.74062,0.390203,0.38,17.8557,0.16123099999999999,0.19,0.0,0.0,1.39012,0.24470999999999998,0.171652,0.369066,0.241919,0.38368,0.16030899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1353,0.0,17.8557,9.74062,14.5636,11.2946,10.275,10.7135,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3349,2.0,-0.012731600000000001,1.0,25.568,1.0201200000000001,1.0,146.24200000000005,77.4161,1.02021,1.56,2017-10-11 11:24:19,True
386,1.97249,39.6161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.38,10.7135,0.24273899999999998,0.24,10.275,0.168254,0.15,11.2946,0.36656,0.37,14.5636,0.241821,0.23,9.74062,0.390203,0.38,17.8557,0.16123099999999999,0.19,0.0,0.0,1.39012,0.24470999999999998,0.171652,0.369066,0.241919,0.38368,0.16030899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1353,0.0,17.8557,9.74062,14.5636,11.2946,10.275,10.7135,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3349,2.0,-0.012731600000000001,1.0,25.568,1.0201200000000001,1.0,146.24200000000005,77.4161,1.02021,1.56,2017-10-11 11:24:20,True
387,1.97249,39.6161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.38,10.7135,0.24273899999999998,0.24,10.275,0.168254,0.15,11.2946,0.36656,0.37,14.5636,0.241821,0.23,9.74062,0.390203,0.38,17.8557,0.16123099999999999,0.19,0.0,0.0,1.39012,0.24470999999999998,0.171652,0.369066,0.241919,0.38368,0.16030899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1353,0.0,17.8557,9.74062,14.5636,11.2946,10.275,10.7135,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3349,2.0,-0.012731600000000001,1.0,25.568,1.0201200000000001,1.0,146.24200000000005,77.4161,1.02021,1.56,2017-10-11 11:24:21,True
388,1.97249,39.6161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.38,10.7135,0.24273899999999998,0.24,10.275,0.168254,0.15,11.2946,0.36656,0.37,14.5636,0.241821,0.23,9.74062,0.390203,0.38,17.8557,0.16123099999999999,0.19,0.0,0.0,1.39012,0.24470999999999998,0.171652,0.369066,0.241919,0.38368,0.16030899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1353,0.0,17.8557,9.74062,14.5636,11.2946,10.275,10.7135,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3349,2.0,-0.012731600000000001,1.0,25.568,1.0201200000000001,1.0,146.24200000000005,77.4161,1.02021,1.56,2017-10-11 11:24:22,True
389,1.97249,39.6161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.38,10.7135,0.24273899999999998,0.24,10.275,0.168254,0.15,11.2946,0.36656,0.37,14.5636,0.241821,0.23,9.74062,0.390203,0.38,17.8557,0.16123099999999999,0.19,0.0,0.0,1.39012,0.24470999999999998,0.171652,0.369066,0.241919,0.38368,0.16030899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1353,0.0,17.8557,9.74062,14.5636,11.2946,10.275,10.7135,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3349,2.0,-0.012731600000000001,1.0,25.568,1.0201200000000001,1.0,146.24200000000005,77.4161,1.02021,1.56,2017-10-11 11:24:23,True
390,1.9770400000000001,39.8691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.57,10.7504,0.238396,0.24,10.4451,0.13426400000000002,0.15,11.2432,0.37047800000000003,0.37,14.4592,0.24240599999999998,0.23,9.7102,0.38805,0.38,18.1338,0.16126300000000002,0.19,0.0,0.0,1.39034,0.238396,0.13426400000000002,0.37047800000000003,0.24240599999999998,0.38805,0.16126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2442,0.0,18.1338,9.7102,14.4592,11.2432,10.4451,10.7504,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3514,2.0,0.00933111,1.0,25.566999999999997,1.01837,1.0,146.219,77.2872,1.01837,1.33,2017-10-11 11:24:24,True
391,1.9770400000000001,39.8691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.57,10.7504,0.238396,0.24,10.4451,0.13426400000000002,0.15,11.2432,0.37047800000000003,0.37,14.4592,0.24240599999999998,0.23,9.7102,0.38805,0.38,18.1338,0.16126300000000002,0.19,0.0,0.0,1.39034,0.238396,0.13426400000000002,0.37047800000000003,0.24240599999999998,0.38805,0.16126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2442,0.0,18.1338,9.7102,14.4592,11.2432,10.4451,10.7504,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3514,2.0,0.00933111,1.0,25.566999999999997,1.01837,1.0,146.219,77.2872,1.01837,1.33,2017-10-11 11:24:25,True
392,1.9770400000000001,39.8691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.57,10.7504,0.238396,0.24,10.4451,0.13426400000000002,0.15,11.2432,0.37047800000000003,0.37,14.4592,0.24240599999999998,0.23,9.7102,0.38805,0.38,18.1338,0.16126300000000002,0.19,0.0,0.0,1.39034,0.238396,0.13426400000000002,0.37047800000000003,0.24240599999999998,0.38805,0.16126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2442,0.0,18.1338,9.7102,14.4592,11.2432,10.4451,10.7504,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3514,2.0,0.00933111,1.0,25.566999999999997,1.01837,1.0,146.219,77.2872,1.01837,1.33,2017-10-11 11:24:26,True
393,1.9770400000000001,39.8691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.57,10.7504,0.238396,0.24,10.4451,0.13426400000000002,0.15,11.2432,0.37047800000000003,0.37,14.4592,0.24240599999999998,0.23,9.7102,0.38805,0.38,18.1338,0.16126300000000002,0.19,0.0,0.0,1.39034,0.238396,0.13426400000000002,0.37047800000000003,0.24240599999999998,0.38805,0.16126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2442,0.0,18.1338,9.7102,14.4592,11.2432,10.4451,10.7504,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3514,2.0,0.00933111,1.0,25.566999999999997,1.01837,1.0,146.219,77.2872,1.01837,1.33,2017-10-11 11:24:27,True
394,1.9770400000000001,39.8691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.57,10.7504,0.238396,0.24,10.4451,0.13426400000000002,0.15,11.2432,0.37047800000000003,0.37,14.4592,0.24240599999999998,0.23,9.7102,0.38805,0.38,18.1338,0.16126300000000002,0.19,0.0,0.0,1.39034,0.238396,0.13426400000000002,0.37047800000000003,0.24240599999999998,0.38805,0.16126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2442,0.0,18.1338,9.7102,14.4592,11.2432,10.4451,10.7504,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3514,2.0,0.00933111,1.0,25.566999999999997,1.01837,1.0,146.219,77.2872,1.01837,1.33,2017-10-11 11:24:28,True
395,1.9770400000000001,39.8691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2305.57,10.7504,0.238396,0.24,10.4451,0.13426400000000002,0.15,11.2432,0.37047800000000003,0.37,14.4592,0.24240599999999998,0.23,9.7102,0.38805,0.38,18.1338,0.16126300000000002,0.19,0.0,0.0,1.39034,0.238396,0.13426400000000002,0.37047800000000003,0.24240599999999998,0.38805,0.16126300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2442,0.0,18.1338,9.7102,14.4592,11.2432,10.4451,10.7504,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.3514,2.0,0.00933111,1.0,25.566999999999997,1.01837,1.0,146.219,77.2872,1.01837,1.33,2017-10-11 11:24:29,True
396,1.94065,39.9164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.73,10.6285,0.248408,0.24,11.0076,0.110739,0.15,11.1705,0.373423,0.37,14.4108,0.235886,0.23,9.658389999999999,0.386719,0.38,18.3947,0.160697,0.19,0.0,0.0,1.37176,0.246783,0.10945799999999999,0.37301599999999996,0.238225,0.388382,0.159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3815,0.0,18.3947,9.658389999999999,14.4108,11.1705,11.0076,10.6285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2424,2.0,-0.00345409,1.0,25.4752,1.02514,1.0,146.29399999999995,78.2277,1.02514,1.56,2017-10-11 11:24:30,True
397,1.94065,39.9164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.73,10.6285,0.248408,0.24,11.0076,0.110739,0.15,11.1705,0.373423,0.37,14.4108,0.235886,0.23,9.658389999999999,0.386719,0.38,18.3947,0.160697,0.19,0.0,0.0,1.37176,0.246783,0.10945799999999999,0.37301599999999996,0.238225,0.388382,0.159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3815,0.0,18.3947,9.658389999999999,14.4108,11.1705,11.0076,10.6285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2424,2.0,-0.00345409,1.0,25.4752,1.02514,1.0,146.29399999999995,78.2277,1.02514,1.56,2017-10-11 11:24:31,True
398,1.94065,39.9164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.73,10.6285,0.248408,0.24,11.0076,0.110739,0.15,11.1705,0.373423,0.37,14.4108,0.235886,0.23,9.658389999999999,0.386719,0.38,18.3947,0.160697,0.19,0.0,0.0,1.37176,0.246783,0.10945799999999999,0.37301599999999996,0.238225,0.388382,0.159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3815,0.0,18.3947,9.658389999999999,14.4108,11.1705,11.0076,10.6285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2424,2.0,-0.00345409,1.0,25.4752,1.02514,1.0,146.29399999999995,78.2277,1.02514,1.56,2017-10-11 11:24:32,True
399,1.94065,39.9164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.73,10.6285,0.248408,0.24,11.0076,0.110739,0.15,11.1705,0.373423,0.37,14.4108,0.235886,0.23,9.658389999999999,0.386719,0.38,18.3947,0.160697,0.19,0.0,0.0,1.37176,0.246783,0.10945799999999999,0.37301599999999996,0.238225,0.388382,0.159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3815,0.0,18.3947,9.658389999999999,14.4108,11.1705,11.0076,10.6285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2424,2.0,-0.00345409,1.0,25.4752,1.02514,1.0,146.29399999999995,78.2277,1.02514,1.56,2017-10-11 11:24:33,True
400,1.94065,39.9164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.73,10.6285,0.248408,0.24,11.0076,0.110739,0.15,11.1705,0.373423,0.37,14.4108,0.235886,0.23,9.658389999999999,0.386719,0.38,18.3947,0.160697,0.19,0.0,0.0,1.37176,0.246783,0.10945799999999999,0.37301599999999996,0.238225,0.388382,0.159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3815,0.0,18.3947,9.658389999999999,14.4108,11.1705,11.0076,10.6285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2424,2.0,-0.00345409,1.0,25.4752,1.02514,1.0,146.29399999999995,78.2277,1.02514,1.56,2017-10-11 11:24:34,True
401,1.89252,39.8677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0,10.5883,0.245169,0.24,11.3546,0.11161300000000003,0.15,11.2053,0.3698010000000001,0.37,14.2282,0.243221,0.23,9.56831,0.38927399999999995,0.38,18.6609,0.160984,0.19,0.0,0.0,1.36018,0.25182899999999997,0.113331,0.367708,0.244214,0.383701,0.160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4797,0.0,18.6609,9.56831,14.2282,11.2053,11.3546,10.5883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2489,2.0,0.00226647,1.0,25.4428,1.02605,1.0,146.22799999999995,77.8969,1.02605,1.56,2017-10-11 11:24:35,True
402,1.89252,39.8677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0,10.5883,0.245169,0.24,11.3546,0.11161300000000003,0.15,11.2053,0.3698010000000001,0.37,14.2282,0.243221,0.23,9.56831,0.38927399999999995,0.38,18.6609,0.160984,0.19,0.0,0.0,1.36018,0.25182899999999997,0.113331,0.367708,0.244214,0.383701,0.160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4797,0.0,18.6609,9.56831,14.2282,11.2053,11.3546,10.5883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2489,2.0,0.00226647,1.0,25.4428,1.02605,1.0,146.22799999999995,77.8969,1.02605,1.56,2017-10-11 11:24:36,True
403,1.89252,39.8677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0,10.5883,0.245169,0.24,11.3546,0.11161300000000003,0.15,11.2053,0.3698010000000001,0.37,14.2282,0.243221,0.23,9.56831,0.38927399999999995,0.38,18.6609,0.160984,0.19,0.0,0.0,1.36018,0.25182899999999997,0.113331,0.367708,0.244214,0.383701,0.160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4797,0.0,18.6609,9.56831,14.2282,11.2053,11.3546,10.5883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2489,2.0,0.00226647,1.0,25.4428,1.02605,1.0,146.22799999999995,77.8969,1.02605,1.56,2017-10-11 11:24:37,True
404,1.89252,39.8677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0,10.5883,0.245169,0.24,11.3546,0.11161300000000003,0.15,11.2053,0.3698010000000001,0.37,14.2282,0.243221,0.23,9.56831,0.38927399999999995,0.38,18.6609,0.160984,0.19,0.0,0.0,1.36018,0.25182899999999997,0.113331,0.367708,0.244214,0.383701,0.160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4797,0.0,18.6609,9.56831,14.2282,11.2053,11.3546,10.5883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2489,2.0,0.00226647,1.0,25.4428,1.02605,1.0,146.22799999999995,77.8969,1.02605,1.56,2017-10-11 11:24:38,True
405,1.89252,39.8677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0,10.5883,0.245169,0.24,11.3546,0.11161300000000003,0.15,11.2053,0.3698010000000001,0.37,14.2282,0.243221,0.23,9.56831,0.38927399999999995,0.38,18.6609,0.160984,0.19,0.0,0.0,1.36018,0.25182899999999997,0.113331,0.367708,0.244214,0.383701,0.160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4797,0.0,18.6609,9.56831,14.2282,11.2053,11.3546,10.5883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2489,2.0,0.00226647,1.0,25.4428,1.02605,1.0,146.22799999999995,77.8969,1.02605,1.56,2017-10-11 11:24:39,True
406,1.89252,39.8677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2314.0,10.5883,0.245169,0.24,11.3546,0.11161300000000003,0.15,11.2053,0.3698010000000001,0.37,14.2282,0.243221,0.23,9.56831,0.38927399999999995,0.38,18.6609,0.160984,0.19,0.0,0.0,1.36018,0.25182899999999997,0.113331,0.367708,0.244214,0.383701,0.160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4797,0.0,18.6609,9.56831,14.2282,11.2053,11.3546,10.5883,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2489,2.0,0.00226647,1.0,25.4428,1.02605,1.0,146.22799999999995,77.8969,1.02605,1.56,2017-10-11 11:24:40,True
407,1.94324,39.9189,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.36,10.565,0.24170100000000005,0.24,11.7358,0.10931700000000001,0.15,11.1903,0.3676,0.37,14.1135,0.24432199999999998,0.23,9.59202,0.38158200000000003,0.38,18.9267,0.160906,0.19,0.0,0.0,1.36027,0.247515,0.108859,0.371766,0.244716,0.38806599999999997,0.162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4979,0.0,18.9267,9.59202,14.1135,11.1903,11.7358,10.565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2484,2.0,0.00591353,1.0,25.4315,1.0247899999999999,1.0,146.214,77.7193,1.0247899999999999,1.56,2017-10-11 11:24:41,True
408,1.94324,39.9189,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.36,10.565,0.24170100000000005,0.24,11.7358,0.10931700000000001,0.15,11.1903,0.3676,0.37,14.1135,0.24432199999999998,0.23,9.59202,0.38158200000000003,0.38,18.9267,0.160906,0.19,0.0,0.0,1.36027,0.247515,0.108859,0.371766,0.244716,0.38806599999999997,0.162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4979,0.0,18.9267,9.59202,14.1135,11.1903,11.7358,10.565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.2484,2.0,0.00591353,1.0,25.4315,1.0247899999999999,1.0,146.214,77.7193,1.0247899999999999,1.56,2017-10-11 11:24:42,True
