,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
212,1.8978400000000002,42.7431,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,65.51294680000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6776082000000001,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,63.0,51.0,11.0,12.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,50.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:32,True
213,1.8978400000000002,42.7431,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,65.51294680000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6776082000000001,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,63.0,51.0,11.0,12.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,50.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:33,True
214,1.8978400000000002,42.7431,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,65.51294680000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6776082000000001,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,63.0,51.0,11.0,12.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,50.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:34,True
215,1.8978400000000002,42.7431,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,52.47833879999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,44.62042259999999,0.38742716800000004,0.17479999999999998,65.51294680000001,0.8967205920000001,0.19880000000000003,1.8275623,0.6776082000000001,0.7207857999999999,0.17008767000000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.01,0.0,0.26,0.0,0.03,0.02,0.0,0.01,0.02,0.01,0.0,0.05,64.62920800000006,0.0,63.0,51.0,11.0,12.0,56.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.121927302,2.0,0.024215846000000082,1.0,50.0,0.162607776,1.05,145.54594000000026,77.866776,0.276879483,0.9266,2017-10-11 12:02:35,True
216,1.90475,42.7975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,60.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.024215846000000082,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.276879483,0.9266,2017-10-11 12:02:36,True
217,1.90475,42.7975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,60.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.024215846000000082,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.276879483,0.9266,2017-10-11 12:02:37,True
218,1.90475,42.7975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,60.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.024215846000000082,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.276879483,0.9266,2017-10-11 12:02:38,True
219,1.90475,42.7975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,60.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.024215846000000082,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.276879483,0.9266,2017-10-11 12:02:39,True
220,1.90475,42.7975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,60.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.024215846000000082,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.276879483,0.9266,2017-10-11 12:02:40,True
221,1.90475,42.7975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16559999999999991,53.39221689999999,0.368428768,0.2956000000000001,18.489428500000002,0.143888256,0.3129999999999996,12.267433,0.138334656,0.08,47.48488349999999,0.38742716800000004,0.143,62.639025700000005,0.8653108780000001,0.19440000000000002,1.8044286,0.6776082000000001,0.6178163999999999,0.23122329800000002,0.5153097380000001,0.23018099800000005,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.03,64.12859200000005,0.0,60.0,53.0,11.0,11.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.024215846000000082,1.0,49.5,0.124476607,1.05,145.15933000000024,77.866776,0.276879483,0.9266,2017-10-11 12:02:41,True
222,1.9050599999999998,42.4899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.20492028399999998,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8967205920000001,0.19880000000000003,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,50.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:42,True
223,1.9050599999999998,42.4899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.20492028399999998,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8967205920000001,0.19880000000000003,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,50.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:43,True
224,1.9050599999999998,42.4899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.20492028399999998,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8967205920000001,0.19880000000000003,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,50.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:44,True
225,1.9050599999999998,42.4899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.20492028399999998,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8967205920000001,0.19880000000000003,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,50.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:45,True
226,1.9050599999999998,42.4899,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.20492028399999998,0.16139999999999993,53.39221689999999,0.368428768,0.3132000000000001,19.4483764,0.112228342,0.3083999999999996,12.267433,0.16860617000000003,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,63.59699940000001,0.8967205920000001,0.19880000000000003,1.8044286,0.6776082000000001,0.6693011,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.8232827639999999,0.0,0.0,0.26,0.0,0.03,0.02,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,62.0,52.0,11.0,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,50.0,0.162607776,1.05,145.15933000000024,77.866776,0.276879483,0.9491999999999999,2017-10-11 12:02:46,True
227,1.90303,42.7286,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.30440000000000006,18.489428500000002,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.8633,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.162607776,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:02:47,True
228,1.90303,42.7286,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.30440000000000006,18.489428500000002,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.8633,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.162607776,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:02:48,True
229,1.90303,42.7286,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.30440000000000006,18.489428500000002,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.8633,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.162607776,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:02:49,True
230,1.90303,42.7286,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.30440000000000006,18.489428500000002,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.8633,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.162607776,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:02:50,True
231,1.90303,42.7286,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.30440000000000006,18.489428500000002,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.8633,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.162607776,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:02:51,True
232,1.90303,42.7286,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,99.99999999999993,0.17364166999999997,0.16139999999999993,53.39221689999999,0.368428768,0.30440000000000006,18.489428500000002,0.143888256,0.3083999999999996,12.267433,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.16419999999999998,62.639025700000005,0.8653108780000001,0.19880000000000003,1.8275623,0.6776082000000001,0.6178163999999999,0.20065548400000002,0.5153097380000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.0,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.8633,12.0,57.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.023248843000000075,1.0,49.5,0.162607776,1.05,145.15933000000024,77.866776,0.23876571400000002,0.9266,2017-10-11 12:02:52,True
233,1.90195,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,50.65058259999999,0.33916375400000004,0.3264000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.16860617000000003,0.08,42.71078199999999,0.38742716800000004,0.18539999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.7812949,0.6659253,0.7207857999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.27,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,55.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.703711049,2.0,0.02518284900000009,1.0,49.5,0.200738945,1.05,146.31916000000024,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:02:53,True
234,1.90195,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,50.65058259999999,0.33916375400000004,0.3264000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.16860617000000003,0.08,42.71078199999999,0.38742716800000004,0.18539999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.7812949,0.6659253,0.7207857999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.27,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,55.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.703711049,2.0,0.02518284900000009,1.0,49.5,0.200738945,1.05,146.31916000000024,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:02:54,True
235,1.90195,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,50.65058259999999,0.33916375400000004,0.3264000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.16860617000000003,0.08,42.71078199999999,0.38742716800000004,0.18539999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.7812949,0.6659253,0.7207857999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.27,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,55.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.703711049,2.0,0.02518284900000009,1.0,49.5,0.200738945,1.05,146.31916000000024,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:02:55,True
236,1.90195,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,50.65058259999999,0.33916375400000004,0.3264000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.16860617000000003,0.08,42.71078199999999,0.38742716800000004,0.18539999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.7812949,0.6659253,0.7207857999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.27,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,55.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.703711049,2.0,0.02518284900000009,1.0,49.5,0.200738945,1.05,146.31916000000024,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:02:56,True
237,1.90195,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,50.65058259999999,0.33916375400000004,0.3264000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.16860617000000003,0.08,42.71078199999999,0.38742716800000004,0.18539999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.7812949,0.6659253,0.7207857999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.27,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,55.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.703711049,2.0,0.02518284900000009,1.0,49.5,0.200738945,1.05,146.31916000000024,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:02:57,True
238,1.90195,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.99999999999993,0.17364166999999997,0.16139999999999993,50.65058259999999,0.33916375400000004,0.3264000000000001,19.4483764,0.143888256,0.3083999999999996,12.267433,0.16860617000000003,0.08,42.71078199999999,0.38742716800000004,0.18539999999999998,63.59699940000001,0.8653108780000001,0.19000000000000003,1.7812949,0.6659253,0.7207857999999999,0.17008767000000002,0.4860120240000001,0.19976208400000006,0.13693945600000001,0.449123596,0.7922814499999999,0.01,0.0,0.27,0.0,0.03,0.02,0.0,0.01,0.02,0.02,0.0,0.05,65.12982400000006,0.0,62.0,50.0,11.0,13.0,55.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.703711049,2.0,0.02518284900000009,1.0,49.5,0.200738945,1.05,146.31916000000024,78.865068,0.276879483,0.9491999999999999,2017-10-11 12:02:58,True
