,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
286,1.9384599999999998,40.2845,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,37.12064479999998,0.455149196,0.4217999999999996,98.17224379999998,0.105043642,0.4848000000000001,100.0,0.0172486,0.49239999999999934,59.058135400000005,0.44104979600000005,0.26059999999999994,90.45179699999998,0.0172486,0.09,100.00000000000001,0.0172486,0.2780000000000001,0.46267400000000003,0.584145,0.0,0.078384228,0.0172486,0.0172486,0.13693945600000001,0.0172486,0.0172486,0.01,0.05,0.43,0.05,0.46,0.0,0.0,0.0,0.02,0.0,0.08,0.0,76.14337600000007,0.0,78.0,0.0,65.0,0.0,0.0,25.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.040654897000000106,1.0,49.5,0.048214269,1.03,155.59780000000035,84.85481999999999,0.0100831,0.0,2017-10-10 14:53:03,True
287,1.9384599999999998,40.2845,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,37.12064479999998,0.455149196,0.4217999999999996,98.17224379999998,0.105043642,0.4848000000000001,100.0,0.0172486,0.49239999999999934,59.058135400000005,0.44104979600000005,0.26059999999999994,90.45179699999998,0.0172486,0.09,100.00000000000001,0.0172486,0.2780000000000001,0.46267400000000003,0.584145,0.0,0.078384228,0.0172486,0.0172486,0.13693945600000001,0.0172486,0.0172486,0.01,0.05,0.43,0.05,0.46,0.0,0.0,0.0,0.02,0.0,0.08,0.0,76.14337600000007,0.0,78.0,0.0,65.0,0.0,0.0,25.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.040654897000000106,1.0,49.5,0.048214269,1.03,155.59780000000035,84.85481999999999,0.0100831,0.0,2017-10-10 14:53:04,True
288,1.9384599999999998,40.2845,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,37.12064479999998,0.455149196,0.4217999999999996,98.17224379999998,0.105043642,0.4848000000000001,100.0,0.0172486,0.49239999999999934,59.058135400000005,0.44104979600000005,0.26059999999999994,90.45179699999998,0.0172486,0.09,100.00000000000001,0.0172486,0.2780000000000001,0.46267400000000003,0.584145,0.0,0.078384228,0.0172486,0.0172486,0.13693945600000001,0.0172486,0.0172486,0.01,0.05,0.43,0.05,0.46,0.0,0.0,0.0,0.02,0.0,0.08,0.0,76.14337600000007,0.0,78.0,0.0,65.0,0.0,0.0,25.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.040654897000000106,1.0,49.5,0.048214269,1.03,155.59780000000035,84.85481999999999,0.0100831,0.0,2017-10-10 14:53:05,True
289,1.9384599999999998,40.2845,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,37.12064479999998,0.455149196,0.4217999999999996,98.17224379999998,0.105043642,0.4848000000000001,100.0,0.0172486,0.49239999999999934,59.058135400000005,0.44104979600000005,0.26059999999999994,90.45179699999998,0.0172486,0.09,100.00000000000001,0.0172486,0.2780000000000001,0.46267400000000003,0.584145,0.0,0.078384228,0.0172486,0.0172486,0.13693945600000001,0.0172486,0.0172486,0.01,0.05,0.43,0.05,0.46,0.0,0.0,0.0,0.02,0.0,0.08,0.0,76.14337600000007,0.0,78.0,0.0,65.0,0.0,0.0,25.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0974253,1.0,0.040654897000000106,1.0,49.5,0.048214269,1.03,155.59780000000035,84.85481999999999,0.0100831,0.0,2017-10-10 14:53:06,True
290,2.01905,40.8531,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,46.36760879999997,0.079805828,0.48899999999999955,77.15304749999999,0.0172486,0.3440000000000001,99.0410521,0.080568428,0.13359999999999989,100.0,0.0172486,0.15739999999999998,99.99999999999999,0.0172486,0.25959999999999994,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.10701674200000003,0.17148967,0.0172486,0.09,0.04,0.28,0.0,0.0,0.03,0.0,0.19,0.0,0.08,0.0,0.02,79.14707200000008,0.0,7.0,51.0,88.0,0.0,2.0,37.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.035819882000000094,1.0,45.0,0.200738945,1.04,154.43797000000035,96.834324,0.200651945,1.3559999999999999,2017-10-10 14:53:07,True
291,2.01905,40.8531,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,46.36760879999997,0.079805828,0.48899999999999955,77.15304749999999,0.0172486,0.3440000000000001,99.0410521,0.080568428,0.13359999999999989,100.0,0.0172486,0.15739999999999998,99.99999999999999,0.0172486,0.25959999999999994,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.10701674200000003,0.17148967,0.0172486,0.09,0.04,0.28,0.0,0.0,0.03,0.0,0.19,0.0,0.08,0.0,0.02,79.14707200000008,0.0,7.0,51.0,88.0,0.0,2.0,37.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.035819882000000094,1.0,45.0,0.200738945,1.04,154.43797000000035,96.834324,0.200651945,1.3559999999999999,2017-10-10 14:53:08,True
292,2.01905,40.8531,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,46.36760879999997,0.079805828,0.48899999999999955,77.15304749999999,0.0172486,0.3440000000000001,99.0410521,0.080568428,0.13359999999999989,100.0,0.0172486,0.15739999999999998,99.99999999999999,0.0172486,0.25959999999999994,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.10701674200000003,0.17148967,0.0172486,0.09,0.04,0.28,0.0,0.0,0.03,0.0,0.19,0.0,0.08,0.0,0.02,79.14707200000008,0.0,7.0,51.0,88.0,0.0,2.0,37.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.035819882000000094,1.0,45.0,0.200738945,1.04,154.43797000000035,96.834324,0.200651945,1.3559999999999999,2017-10-10 14:53:09,True
293,2.01905,40.8531,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,46.36760879999997,0.079805828,0.48899999999999955,77.15304749999999,0.0172486,0.3440000000000001,99.0410521,0.080568428,0.13359999999999989,100.0,0.0172486,0.15739999999999998,99.99999999999999,0.0172486,0.25959999999999994,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.10701674200000003,0.17148967,0.0172486,0.09,0.04,0.28,0.0,0.0,0.03,0.0,0.19,0.0,0.08,0.0,0.02,79.14707200000008,0.0,7.0,51.0,88.0,0.0,2.0,37.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.035819882000000094,1.0,45.0,0.200738945,1.04,154.43797000000035,96.834324,0.200651945,1.3559999999999999,2017-10-10 14:53:10,True
294,2.01905,40.8531,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,46.36760879999997,0.079805828,0.48899999999999955,77.15304749999999,0.0172486,0.3440000000000001,99.0410521,0.080568428,0.13359999999999989,100.0,0.0172486,0.15739999999999998,99.99999999999999,0.0172486,0.25959999999999994,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.10701674200000003,0.17148967,0.0172486,0.09,0.04,0.28,0.0,0.0,0.03,0.0,0.19,0.0,0.08,0.0,0.02,79.14707200000008,0.0,7.0,51.0,88.0,0.0,2.0,37.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.035819882000000094,1.0,45.0,0.200738945,1.04,154.43797000000035,96.834324,0.200651945,1.3559999999999999,2017-10-10 14:53:11,True
295,2.01905,40.8531,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,46.36760879999997,0.079805828,0.48899999999999955,77.15304749999999,0.0172486,0.3440000000000001,99.0410521,0.080568428,0.13359999999999989,100.0,0.0172486,0.15739999999999998,99.99999999999999,0.0172486,0.25959999999999994,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.10701674200000003,0.17148967,0.0172486,0.09,0.04,0.28,0.0,0.0,0.03,0.0,0.19,0.0,0.08,0.0,0.02,79.14707200000008,0.0,7.0,51.0,88.0,0.0,2.0,37.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.035819882000000094,1.0,45.0,0.200738945,1.04,154.43797000000035,96.834324,0.200651945,1.3559999999999999,2017-10-10 14:53:12,True
296,1.9886,41.1465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,80.80855989999998,0.0172486,0.2956000000000001,100.0,0.112228342,0.11059999999999992,100.0,0.0172486,0.1488,96.18071879999998,0.0172486,0.17479999999999998,88.50431560000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.07709402800000001,0.264034312,0.0172486,0.08,0.04,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.02,78.14584000000008,0.0,9.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.5,0.124476607,1.04,154.05136000000033,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:13,True
297,1.9886,41.1465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,80.80855989999998,0.0172486,0.2956000000000001,100.0,0.112228342,0.11059999999999992,100.0,0.0172486,0.1488,96.18071879999998,0.0172486,0.17479999999999998,88.50431560000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.07709402800000001,0.264034312,0.0172486,0.08,0.04,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.02,78.14584000000008,0.0,9.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.5,0.124476607,1.04,154.05136000000033,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:14,True
298,1.9886,41.1465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,80.80855989999998,0.0172486,0.2956000000000001,100.0,0.112228342,0.11059999999999992,100.0,0.0172486,0.1488,96.18071879999998,0.0172486,0.17479999999999998,88.50431560000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.07709402800000001,0.264034312,0.0172486,0.08,0.04,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.02,78.14584000000008,0.0,9.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.5,0.124476607,1.04,154.05136000000033,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:15,True
299,1.9886,41.1465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,80.80855989999998,0.0172486,0.2956000000000001,100.0,0.112228342,0.11059999999999992,100.0,0.0172486,0.1488,96.18071879999998,0.0172486,0.17479999999999998,88.50431560000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.07709402800000001,0.264034312,0.0172486,0.08,0.04,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.02,78.14584000000008,0.0,9.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.5,0.124476607,1.04,154.05136000000033,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:16,True
300,1.9886,41.1465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,80.80855989999998,0.0172486,0.2956000000000001,100.0,0.112228342,0.11059999999999992,100.0,0.0172486,0.1488,96.18071879999998,0.0172486,0.17479999999999998,88.50431560000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.07709402800000001,0.264034312,0.0172486,0.08,0.04,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.02,78.14584000000008,0.0,9.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.5,0.124476607,1.04,154.05136000000033,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:17,True
301,1.9886,41.1465,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,80.80855989999998,0.0172486,0.2956000000000001,100.0,0.112228342,0.11059999999999992,100.0,0.0172486,0.1488,96.18071879999998,0.0172486,0.17479999999999998,88.50431560000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.0172486,0.07808642800000001,0.07709402800000001,0.264034312,0.0172486,0.08,0.04,0.25,0.0,0.0,0.03,0.0,0.2,0.0,0.06,0.0,0.02,78.14584000000008,0.0,9.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.5,0.124476607,1.04,154.05136000000033,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:18,True
302,1.93377,41.2055,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,47.29230519999997,0.079805828,0.48899999999999955,78.98080369999998,0.0172486,0.3308000000000001,100.0,0.080568428,0.1243999999999999,100.0,0.0172486,0.15309999999999996,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5112000000000001,0.0,0.18692640000000002,0.0,0.38406236800000004,0.0172486,0.04766751400000001,0.07709402800000001,0.20233788400000002,0.0172486,0.09,0.04,0.26,0.0,0.0,0.03,0.0,0.21,0.0,0.07,0.0,0.02,79.64768800000007,0.0,8.0,54.0,88.0,0.0,0.0,38.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.035819882000000094,1.0,44.0,0.162607776,1.05,154.82458000000037,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:19,True
303,1.93377,41.2055,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,47.29230519999997,0.079805828,0.48899999999999955,78.98080369999998,0.0172486,0.3308000000000001,100.0,0.080568428,0.1243999999999999,100.0,0.0172486,0.15309999999999996,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5112000000000001,0.0,0.18692640000000002,0.0,0.38406236800000004,0.0172486,0.04766751400000001,0.07709402800000001,0.20233788400000002,0.0172486,0.09,0.04,0.26,0.0,0.0,0.03,0.0,0.21,0.0,0.07,0.0,0.02,79.64768800000007,0.0,8.0,54.0,88.0,0.0,0.0,38.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.035819882000000094,1.0,44.0,0.162607776,1.05,154.82458000000037,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:20,True
304,1.93377,41.2055,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,47.29230519999997,0.079805828,0.48899999999999955,78.98080369999998,0.0172486,0.3308000000000001,100.0,0.080568428,0.1243999999999999,100.0,0.0172486,0.15309999999999996,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5112000000000001,0.0,0.18692640000000002,0.0,0.38406236800000004,0.0172486,0.04766751400000001,0.07709402800000001,0.20233788400000002,0.0172486,0.09,0.04,0.26,0.0,0.0,0.03,0.0,0.21,0.0,0.07,0.0,0.02,79.64768800000007,0.0,8.0,54.0,88.0,0.0,0.0,38.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.035819882000000094,1.0,44.0,0.162607776,1.05,154.82458000000037,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:21,True
305,1.93377,41.2055,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,47.29230519999997,0.079805828,0.48899999999999955,78.98080369999998,0.0172486,0.3308000000000001,100.0,0.080568428,0.1243999999999999,100.0,0.0172486,0.15309999999999996,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5112000000000001,0.0,0.18692640000000002,0.0,0.38406236800000004,0.0172486,0.04766751400000001,0.07709402800000001,0.20233788400000002,0.0172486,0.09,0.04,0.26,0.0,0.0,0.03,0.0,0.21,0.0,0.07,0.0,0.02,79.64768800000007,0.0,8.0,54.0,88.0,0.0,0.0,38.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.035819882000000094,1.0,44.0,0.162607776,1.05,154.82458000000037,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:22,True
306,1.93377,41.2055,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,47.29230519999997,0.079805828,0.48899999999999955,78.98080369999998,0.0172486,0.3308000000000001,100.0,0.080568428,0.1243999999999999,100.0,0.0172486,0.15309999999999996,96.18071879999998,0.0172486,0.18539999999999998,87.54634190000002,0.0172486,0.5112000000000001,0.0,0.18692640000000002,0.0,0.38406236800000004,0.0172486,0.04766751400000001,0.07709402800000001,0.20233788400000002,0.0172486,0.09,0.04,0.26,0.0,0.0,0.03,0.0,0.21,0.0,0.07,0.0,0.02,79.64768800000007,0.0,8.0,54.0,88.0,0.0,0.0,38.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.035819882000000094,1.0,44.0,0.162607776,1.05,154.82458000000037,96.834324,0.124424407,1.3559999999999999,2017-10-10 14:53:23,True
307,1.8858599999999999,41.2001,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,81.72243799999998,0.0172486,0.28680000000000005,100.0,0.080568428,0.11059999999999992,100.0,0.0172486,0.14449999999999996,96.18071879999998,0.0172486,0.18539999999999998,89.46228930000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.44519799600000004,0.0172486,0.07808642800000001,0.047171314000000006,0.264034312,0.0172486,0.09,0.04,0.24,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.0,0.02,77.14460800000008,0.0,8.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.0,0.162607776,1.04,153.66475000000034,95.83603199999999,0.162538176,1.3334,2017-10-10 14:53:24,True
308,1.8858599999999999,41.2001,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,81.72243799999998,0.0172486,0.28680000000000005,100.0,0.080568428,0.11059999999999992,100.0,0.0172486,0.14449999999999996,96.18071879999998,0.0172486,0.18539999999999998,89.46228930000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.44519799600000004,0.0172486,0.07808642800000001,0.047171314000000006,0.264034312,0.0172486,0.09,0.04,0.24,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.0,0.02,77.14460800000008,0.0,8.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.0,0.162607776,1.04,153.66475000000034,95.83603199999999,0.162538176,1.3334,2017-10-10 14:53:25,True
309,1.8858599999999999,41.2001,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,81.72243799999998,0.0172486,0.28680000000000005,100.0,0.080568428,0.11059999999999992,100.0,0.0172486,0.14449999999999996,96.18071879999998,0.0172486,0.18539999999999998,89.46228930000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.44519799600000004,0.0172486,0.07808642800000001,0.047171314000000006,0.264034312,0.0172486,0.09,0.04,0.24,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.0,0.02,77.14460800000008,0.0,8.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.0,0.162607776,1.04,153.66475000000034,95.83603199999999,0.162538176,1.3334,2017-10-10 14:53:26,True
310,1.8858599999999999,41.2001,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,81.72243799999998,0.0172486,0.28680000000000005,100.0,0.080568428,0.11059999999999992,100.0,0.0172486,0.14449999999999996,96.18071879999998,0.0172486,0.18539999999999998,89.46228930000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.44519799600000004,0.0172486,0.07808642800000001,0.047171314000000006,0.264034312,0.0172486,0.09,0.04,0.24,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.0,0.02,77.14460800000008,0.0,8.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.0,0.162607776,1.04,153.66475000000034,95.83603199999999,0.162538176,1.3334,2017-10-10 14:53:27,True
311,1.8858599999999999,41.2001,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,81.72243799999998,0.0172486,0.28680000000000005,100.0,0.080568428,0.11059999999999992,100.0,0.0172486,0.14449999999999996,96.18071879999998,0.0172486,0.18539999999999998,89.46228930000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.44519799600000004,0.0172486,0.07808642800000001,0.047171314000000006,0.264034312,0.0172486,0.09,0.04,0.24,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.0,0.02,77.14460800000008,0.0,8.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.0,0.162607776,1.04,153.66475000000034,95.83603199999999,0.162538176,1.3334,2017-10-10 14:53:28,True
312,1.8858599999999999,41.2001,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,50.99109079999997,0.079805828,0.48899999999999955,81.72243799999998,0.0172486,0.28680000000000005,100.0,0.080568428,0.11059999999999992,100.0,0.0172486,0.14449999999999996,96.18071879999998,0.0172486,0.18539999999999998,89.46228930000001,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.44519799600000004,0.0172486,0.07808642800000001,0.047171314000000006,0.264034312,0.0172486,0.09,0.04,0.24,0.0,0.0,0.03,0.0,0.19,0.0,0.06,0.0,0.02,77.14460800000008,0.0,8.0,55.0,88.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,42.0,0.162607776,1.04,153.66475000000034,95.83603199999999,0.162538176,1.3334,2017-10-10 14:53:29,True
313,2.02854,41.6366,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.2171999999996,46.36760879999997,0.11108444199999999,0.48479999999999956,78.06692559999999,0.0172486,0.3616000000000001,100.0,0.080568428,0.1289999999999999,100.0,0.0172486,0.14449999999999996,99.99999999999999,0.0172486,0.32319999999999993,94.25215780000002,0.0172486,0.5112000000000001,0.0,0.19860930000000002,0.0,0.414630182,0.046546314000000005,0.07808642800000001,0.07709402800000001,0.17148967,0.048249914,0.09,0.04,0.27,0.0,0.0,0.04,0.0,0.23,0.0,0.07,0.0,0.02,80.64892000000009,0.0,6.0,49.0,88.0,0.0,4.0,36.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.411872218,1.0,0.03485287900000009,1.0,45.5,0.23887011400000002,1.05,154.82458000000037,97.832616,0.200651945,1.2655999999999998,2017-10-10 14:53:30,True
