,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
344,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,49.22739390000001,1.0537691620000003,0.13720000000000002,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.25730116,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,62.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.9500000000000001,147.47899000000027,78.865068,0.0100831,0.2712,2017-10-10 17:45:44,True
345,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,49.22739390000001,1.0537691620000003,0.13720000000000002,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.25730116,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,62.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.9500000000000001,147.47899000000027,78.865068,0.0100831,0.2712,2017-10-10 17:45:45,True
346,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,49.22739390000001,1.0537691620000003,0.13720000000000002,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.25730116,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,62.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.9500000000000001,147.47899000000027,78.865068,0.0100831,0.2712,2017-10-10 17:45:46,True
347,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2416.3466999999996,96.30121439999994,0.0172486,0.46379999999999955,8.61219,0.28063372600000003,0.3264000000000001,48.21681340000001,0.048908514,0.17039999999999983,8.3682078,0.077791628,0.13589999999999997,16.930633899999997,0.140641456,0.1112,49.22739390000001,1.0537691620000003,0.13720000000000002,0.0231337,0.8411688,0.25742349999999997,0.047816414,0.251630312,0.0172486,0.0172486,0.356578954,1.25730116,0.24,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,65.12982400000006,0.0,62.0,14.0,11.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.339385988999999,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.9500000000000001,147.47899000000027,78.865068,0.0100831,0.2712,2017-10-10 17:45:47,True
348,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:48,True
349,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:49,True
350,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:50,True
351,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:51,True
352,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:52,True
353,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:53,True
354,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:54,True
355,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:55,True
356,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:56,True
357,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:57,True
358,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:58,True
359,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:45:59,True
360,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:00,True
361,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:01,True
362,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:02,True
363,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:03,True
364,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:04,True
365,0.001247,55.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:05,True
366,0.001247,55.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:06,True
367,0.001247,55.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:07,True
368,0.001247,55.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:08,True
369,0.001247,55.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:09,True
370,0.001247,55.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.30440000000000006,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,45.39549910000001,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172486,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,57.0,24.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.0416219000000001,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:10,True
371,0.00120029,55.3284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.3088000000000001,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:11,True
372,0.00120029,55.3284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.5726,97.22591079999994,0.0172486,0.4679999999999995,8.61219,0.251368712,0.3088000000000001,53.9705008,0.207208084,0.06,2.51937,0.0172486,0.08,34.11739929999999,0.264034312,0.09,46.353472800000006,1.0537691620000003,0.08,0.0,0.8294859000000001,0.0,0.0172904,0.5739051660000001,0.0172486,0.0172486,0.32573074,1.164297218,0.21,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,65.63044000000005,0.0,58.0,25.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.502953483,1.0,0.040654897000000106,1.0,50.0,0.0100831,0.97,147.47899000000027,79.86336,0.0100831,0.2938,2017-10-10 17:46:12,True
