,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
423,0.00131667,61.3968,1,1,1,2,1,1,1,1,1,1,2512.59,100.0,0.260702,0.33,99.9999,0.27034899999999995,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449485,0.0,0.260702,0.27034899999999995,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013747799999999998,1,0.029443200000000006,1,50.0,0.0228654,1.0,149.717,89.1027,0.0228654,0.0,2017-10-10 13:46:33,True
424,0.00131667,61.3968,1,1,1,2,1,1,1,1,1,1,2512.59,100.0,0.260702,0.33,99.9999,0.27034899999999995,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449485,0.0,0.260702,0.27034899999999995,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013747799999999998,1,0.029443200000000006,1,50.0,0.0228654,1.0,149.717,89.1027,0.0228654,0.0,2017-10-10 13:46:34,True
425,0.00131667,61.3968,1,1,1,2,1,1,1,1,1,1,2512.59,100.0,0.260702,0.33,99.9999,0.27034899999999995,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449485,0.0,0.260702,0.27034899999999995,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013747799999999998,1,0.029443200000000006,1,50.0,0.0228654,1.0,149.717,89.1027,0.0228654,0.0,2017-10-10 13:46:35,True
426,0.00131667,61.3968,1,1,1,2,1,1,1,1,1,1,2512.59,100.0,0.260702,0.33,99.9999,0.27034899999999995,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449485,0.0,0.260702,0.27034899999999995,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013747799999999998,1,0.029443200000000006,1,50.0,0.0228654,1.0,149.717,89.1027,0.0228654,0.0,2017-10-10 13:46:36,True
427,0.00131667,61.3968,1,1,1,2,1,1,1,1,1,1,2512.59,100.0,0.260702,0.33,99.9999,0.27034899999999995,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449485,0.0,0.260702,0.27034899999999995,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013747799999999998,1,0.029443200000000006,1,50.0,0.0228654,1.0,149.717,89.1027,0.0228654,0.0,2017-10-10 13:46:37,True
428,0.00131667,61.3968,1,1,1,2,1,1,1,1,1,1,2512.59,100.0,0.260702,0.33,99.9999,0.27034899999999995,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449485,0.0,0.260702,0.27034899999999995,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013747799999999998,1,0.029443200000000006,1,50.0,0.0228654,1.0,149.717,89.1027,0.0228654,0.0,2017-10-10 13:46:38,True
429,0.00128798,61.403999999999996,1,1,1,2,1,1,1,1,1,1,2512.15,100.0,0.25421,0.33,100.0,0.26942,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44959799999999994,0.0,0.25421,0.26942,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.02600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0142395,1,0.028779400000000007,1,50.0,0.0228142,1.0,149.722,89.007,0.0228142,0.0,2017-10-10 13:46:39,True
430,0.00128798,61.403999999999996,1,1,1,2,1,1,1,1,1,1,2512.15,100.0,0.25421,0.33,100.0,0.26942,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44959799999999994,0.0,0.25421,0.26942,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.02600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0142395,1,0.028779400000000007,1,50.0,0.0228142,1.0,149.722,89.007,0.0228142,0.0,2017-10-10 13:46:40,True
431,0.00128798,61.403999999999996,1,1,1,2,1,1,1,1,1,1,2512.15,100.0,0.25421,0.33,100.0,0.26942,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44959799999999994,0.0,0.25421,0.26942,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.02600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0142395,1,0.028779400000000007,1,50.0,0.0228142,1.0,149.722,89.007,0.0228142,0.0,2017-10-10 13:46:41,True
432,0.00128798,61.403999999999996,1,1,1,2,1,1,1,1,1,1,2512.15,100.0,0.25421,0.33,100.0,0.26942,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44959799999999994,0.0,0.25421,0.26942,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.02600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0142395,1,0.028779400000000007,1,50.0,0.0228142,1.0,149.722,89.007,0.0228142,0.0,2017-10-10 13:46:42,True
433,0.00128798,61.403999999999996,1,1,1,2,1,1,1,1,1,1,2512.15,100.0,0.25421,0.33,100.0,0.26942,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44959799999999994,0.0,0.25421,0.26942,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.02600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0142395,1,0.028779400000000007,1,50.0,0.0228142,1.0,149.722,89.007,0.0228142,0.0,2017-10-10 13:46:43,True
434,0.00128798,61.403999999999996,1,1,1,2,1,1,1,1,1,1,2512.15,100.0,0.25421,0.33,100.0,0.26942,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44959799999999994,0.0,0.25421,0.26942,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.02600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0142395,1,0.028779400000000007,1,50.0,0.0228142,1.0,149.722,89.007,0.0228142,0.0,2017-10-10 13:46:44,True
435,0.00115111,61.3831,1,1,1,2,1,1,1,1,1,1,2508.1,100.0,0.256042,0.33,100.0,0.268261,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.4495810000000001,0.0,0.255128,0.270435,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.119,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136085,1,0.0274517,1,50.0,0.022894900000000003,1.0,149.738,89.1804,0.022847700000000002,0.0,2017-10-10 13:46:45,True
436,0.00115111,61.3831,1,1,1,2,1,1,1,1,1,1,2508.1,100.0,0.256042,0.33,100.0,0.268261,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.4495810000000001,0.0,0.255128,0.270435,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.119,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136085,1,0.0274517,1,50.0,0.022894900000000003,1.0,149.738,89.1804,0.022847700000000002,0.0,2017-10-10 13:46:46,True
437,0.00115111,61.3831,1,1,1,2,1,1,1,1,1,1,2508.1,100.0,0.256042,0.33,100.0,0.268261,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.4495810000000001,0.0,0.255128,0.270435,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.119,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136085,1,0.0274517,1,50.0,0.022894900000000003,1.0,149.738,89.1804,0.022847700000000002,0.0,2017-10-10 13:46:47,True
438,0.00115111,61.3831,1,1,1,2,1,1,1,1,1,1,2508.1,100.0,0.256042,0.33,100.0,0.268261,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.4495810000000001,0.0,0.255128,0.270435,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.119,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136085,1,0.0274517,1,50.0,0.022894900000000003,1.0,149.738,89.1804,0.022847700000000002,0.0,2017-10-10 13:46:48,True
439,0.00115111,61.3831,1,1,1,2,1,1,1,1,1,1,2508.1,100.0,0.256042,0.33,100.0,0.268261,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.4495810000000001,0.0,0.255128,0.270435,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.119,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0136085,1,0.0274517,1,50.0,0.022894900000000003,1.0,149.738,89.1804,0.022847700000000002,0.0,2017-10-10 13:46:49,True
440,0.00125684,61.3839,1,1,1,2,1,1,1,1,1,1,2510.62,100.0,0.261127,0.33,100.0,0.270457,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.261127,0.270457,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1042,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0121005,1,0.0307791,1,50.0,0.022915500000000002,1.0,149.688,89.0027,0.022915500000000002,0.0,2017-10-10 13:46:50,True
441,0.00125684,61.3839,1,1,1,2,1,1,1,1,1,1,2510.62,100.0,0.261127,0.33,100.0,0.270457,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.261127,0.270457,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1042,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0121005,1,0.0307791,1,50.0,0.022915500000000002,1.0,149.688,89.0027,0.022915500000000002,0.0,2017-10-10 13:46:51,True
442,0.00125684,61.3839,1,1,1,2,1,1,1,1,1,1,2510.62,100.0,0.261127,0.33,100.0,0.270457,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.261127,0.270457,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1042,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0121005,1,0.0307791,1,50.0,0.022915500000000002,1.0,149.688,89.0027,0.022915500000000002,0.0,2017-10-10 13:46:52,True
443,0.00125684,61.3839,1,1,1,2,1,1,1,1,1,1,2510.62,100.0,0.261127,0.33,100.0,0.270457,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.261127,0.270457,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1042,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0121005,1,0.0307791,1,50.0,0.022915500000000002,1.0,149.688,89.0027,0.022915500000000002,0.0,2017-10-10 13:46:53,True
444,0.00125684,61.3839,1,1,1,2,1,1,1,1,1,1,2510.62,100.0,0.261127,0.33,100.0,0.270457,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.261127,0.270457,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1042,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0121005,1,0.0307791,1,50.0,0.022915500000000002,1.0,149.688,89.0027,0.022915500000000002,0.0,2017-10-10 13:46:54,True
445,0.00125684,61.3839,1,1,1,2,1,1,1,1,1,1,2510.62,100.0,0.261127,0.33,100.0,0.270457,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.261127,0.270457,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,72.1042,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0121005,1,0.0307791,1,50.0,0.022915500000000002,1.0,149.688,89.0027,0.022915500000000002,0.0,2017-10-10 13:46:55,True
446,0.0012929,61.3873,1,1,1,2,1,1,1,1,1,1,2508.84,100.0,0.256598,0.33,100.0,0.264943,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.256598,0.264943,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9176,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030197199999999997,1,50.0,0.0226834,1.0,149.689,88.9756,0.0226834,0.0,2017-10-10 13:46:56,True
447,0.0012929,61.3873,1,1,1,2,1,1,1,1,1,1,2508.84,100.0,0.256598,0.33,100.0,0.264943,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.256598,0.264943,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9176,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030197199999999997,1,50.0,0.0226834,1.0,149.689,88.9756,0.0226834,0.0,2017-10-10 13:46:57,True
448,0.0012929,61.3873,1,1,1,2,1,1,1,1,1,1,2508.84,100.0,0.256598,0.33,100.0,0.264943,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.256598,0.264943,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9176,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030197199999999997,1,50.0,0.0226834,1.0,149.689,88.9756,0.0226834,0.0,2017-10-10 13:46:58,True
449,0.0012929,61.3873,1,1,1,2,1,1,1,1,1,1,2508.84,100.0,0.256598,0.33,100.0,0.264943,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.256598,0.264943,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9176,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030197199999999997,1,50.0,0.0226834,1.0,149.689,88.9756,0.0226834,0.0,2017-10-10 13:46:59,True
450,0.0012929,61.3873,1,1,1,2,1,1,1,1,1,1,2508.84,100.0,0.256598,0.33,100.0,0.264943,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449508,0.0,0.256598,0.264943,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.9176,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030197199999999997,1,50.0,0.0226834,1.0,149.689,88.9756,0.0226834,0.0,2017-10-10 13:47:00,True
451,0.00144452,61.4103,1,1,1,2,1,1,1,1,1,1,2508.49,100.0,0.254591,0.33,99.9803,0.269776,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44951800000000003,0.0,0.259255,0.26977399999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.7596,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030861000000000006,1,50.0,0.0228506,1.0,149.774,88.7376,0.0228506,0.0,2017-10-10 13:47:01,True
452,0.00144452,61.4103,1,1,1,2,1,1,1,1,1,1,2508.49,100.0,0.254591,0.33,99.9803,0.269776,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44951800000000003,0.0,0.259255,0.26977399999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.7596,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030861000000000006,1,50.0,0.0228506,1.0,149.774,88.7376,0.0228506,0.0,2017-10-10 13:47:02,True
453,0.00144452,61.4103,1,1,1,2,1,1,1,1,1,1,2508.49,100.0,0.254591,0.33,99.9803,0.269776,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44951800000000003,0.0,0.259255,0.26977399999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.7596,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030861000000000006,1,50.0,0.0228506,1.0,149.774,88.7376,0.0228506,0.0,2017-10-10 13:47:03,True
454,0.00144452,61.4103,1,1,1,2,1,1,1,1,1,1,2508.49,100.0,0.254591,0.33,99.9803,0.269776,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44951800000000003,0.0,0.259255,0.26977399999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.7596,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030861000000000006,1,50.0,0.0228506,1.0,149.774,88.7376,0.0228506,0.0,2017-10-10 13:47:04,True
455,0.00144452,61.4103,1,1,1,2,1,1,1,1,1,1,2508.49,100.0,0.254591,0.33,99.9803,0.269776,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44951800000000003,0.0,0.259255,0.26977399999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.7596,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030861000000000006,1,50.0,0.0228506,1.0,149.774,88.7376,0.0228506,0.0,2017-10-10 13:47:05,True
456,0.00144452,61.4103,1,1,1,2,1,1,1,1,1,1,2508.49,100.0,0.254591,0.33,99.9803,0.269776,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44951800000000003,0.0,0.259255,0.26977399999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.7596,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.012993799999999998,1,0.030861000000000006,1,50.0,0.0228506,1.0,149.774,88.7376,0.0228506,0.0,2017-10-10 13:47:06,True
457,0.00106916,61.451,1,1,1,2,1,1,1,1,1,1,2508.22,100.0,0.25456100000000004,0.33,99.9967,0.267285,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449453,0.0,0.25859699999999997,0.268278,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013321600000000001,1,0.0314757,1,50.0,0.0228654,1.0,149.622,88.7077,0.0228654,0.0,2017-10-10 13:47:07,True
458,0.00106916,61.451,1,1,1,2,1,1,1,1,1,1,2508.22,100.0,0.25456100000000004,0.33,99.9967,0.267285,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449453,0.0,0.25859699999999997,0.268278,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013321600000000001,1,0.0314757,1,50.0,0.0228654,1.0,149.622,88.7077,0.0228654,0.0,2017-10-10 13:47:08,True
459,0.00106916,61.451,1,1,1,2,1,1,1,1,1,1,2508.22,100.0,0.25456100000000004,0.33,99.9967,0.267285,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449453,0.0,0.25859699999999997,0.268278,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013321600000000001,1,0.0314757,1,50.0,0.0228654,1.0,149.622,88.7077,0.0228654,0.0,2017-10-10 13:47:09,True
460,0.00106916,61.451,1,1,1,2,1,1,1,1,1,1,2508.22,100.0,0.25456100000000004,0.33,99.9967,0.267285,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449453,0.0,0.25859699999999997,0.268278,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013321600000000001,1,0.0314757,1,50.0,0.0228654,1.0,149.622,88.7077,0.0228654,0.0,2017-10-10 13:47:10,True
461,0.00106916,61.451,1,1,1,2,1,1,1,1,1,1,2508.22,100.0,0.25456100000000004,0.33,99.9967,0.267285,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449453,0.0,0.25859699999999997,0.268278,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,71.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013321600000000001,1,0.0314757,1,50.0,0.0228654,1.0,149.622,88.7077,0.0228654,0.0,2017-10-10 13:47:11,True
