,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
333,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20913299999999999,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0297219,1.0,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.0,2017-10-10 17:45:33,True
334,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20913299999999999,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0297219,1.0,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.0,2017-10-10 17:45:34,True
335,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20913299999999999,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0297219,1.0,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.0,2017-10-10 17:45:35,True
336,0.00126421,55.4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20913299999999999,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158951,1.0,0.0297219,1.0,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.0,2017-10-10 17:45:36,True
337,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20917600000000008,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029918599999999997,1.0,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.0,2017-10-10 17:45:37,True
338,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20917600000000008,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029918599999999997,1.0,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.0,2017-10-10 17:45:38,True
339,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20917600000000008,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029918599999999997,1.0,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.0,2017-10-10 17:45:39,True
340,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20917600000000008,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029918599999999997,1.0,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.0,2017-10-10 17:45:40,True
341,0.00115275,55.3254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20917600000000008,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029918599999999997,1.0,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.0,2017-10-10 17:45:41,True
342,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20926199999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014272299999999996,1.0,0.030746299999999997,1.0,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.0,2017-10-10 17:45:42,True
343,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20926199999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014272299999999996,1.0,0.030746299999999997,1.0,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.0,2017-10-10 17:45:43,True
344,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20926199999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014272299999999996,1.0,0.030746299999999997,1.0,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.0,2017-10-10 17:45:44,True
345,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20926199999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014272299999999996,1.0,0.030746299999999997,1.0,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.0,2017-10-10 17:45:45,True
346,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20926199999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014272299999999996,1.0,0.030746299999999997,1.0,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.0,2017-10-10 17:45:46,True
347,0.00127733,55.3828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.20926199999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014272299999999996,1.0,0.030746299999999997,1.0,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.0,2017-10-10 17:45:47,True
348,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21906399999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157557,1.0,0.0290498,1.0,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.0,2017-10-10 17:45:48,True
349,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21906399999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157557,1.0,0.0290498,1.0,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.0,2017-10-10 17:45:49,True
350,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21906399999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157557,1.0,0.0290498,1.0,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.0,2017-10-10 17:45:50,True
351,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21906399999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157557,1.0,0.0290498,1.0,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.0,2017-10-10 17:45:51,True
352,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21906399999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157557,1.0,0.0290498,1.0,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.0,2017-10-10 17:45:52,True
353,0.00119127,55.3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21906399999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157557,1.0,0.0290498,1.0,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.0,2017-10-10 17:45:53,True
354,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21884,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014485399999999999,1.0,0.029820199999999998,1.0,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.0,2017-10-10 17:45:54,True
355,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21884,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014485399999999999,1.0,0.029820199999999998,1.0,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.0,2017-10-10 17:45:55,True
356,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21884,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014485399999999999,1.0,0.029820199999999998,1.0,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.0,2017-10-10 17:45:56,True
357,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21884,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014485399999999999,1.0,0.029820199999999998,1.0,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.0,2017-10-10 17:45:57,True
358,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21884,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014485399999999999,1.0,0.029820199999999998,1.0,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.0,2017-10-10 17:45:58,True
359,0.00116095,55.3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21884,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014485399999999999,1.0,0.029820199999999998,1.0,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.0,2017-10-10 17:45:59,True
360,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.09,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21917899999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015722999999999997,1.0,0.028951499999999998,1.0,50.0,0.039656300000000005,1.0,151.665,91.6954,0.0397733,0.0,2017-10-10 17:46:00,True
361,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.09,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21917899999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015722999999999997,1.0,0.028951499999999998,1.0,50.0,0.039656300000000005,1.0,151.665,91.6954,0.0397733,0.0,2017-10-10 17:46:01,True
362,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.09,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21917899999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015722999999999997,1.0,0.028951499999999998,1.0,50.0,0.039656300000000005,1.0,151.665,91.6954,0.0397733,0.0,2017-10-10 17:46:02,True
363,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.09,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21917899999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015722999999999997,1.0,0.028951499999999998,1.0,50.0,0.039656300000000005,1.0,151.665,91.6954,0.0397733,0.0,2017-10-10 17:46:03,True
364,0.00113882,55.3384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.09,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.21917899999999998,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015722999999999997,1.0,0.028951499999999998,1.0,50.0,0.039656300000000005,1.0,151.665,91.6954,0.0397733,0.0,2017-10-10 17:46:04,True
