,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
284,1.89933,62.4658,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.79,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.029099,1.0,50.0,0.0248776,1.0,150.007,89.0408,0.0248776,0.49,2017-10-10 10:28:54,True
285,1.89933,62.4658,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.79,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.029099,1.0,50.0,0.0248776,1.0,150.007,89.0408,0.0248776,0.49,2017-10-10 10:28:55,True
286,1.89933,62.4658,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2531.79,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014321500000000001,1.0,0.029099,1.0,50.0,0.0248776,1.0,150.007,89.0408,0.0248776,0.49,2017-10-10 10:28:56,True
287,2.08814,62.5177,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.62,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0285,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014477200000000003,1.0,0.030918400000000002,1.0,50.0,0.025007400000000003,1.0,150.025,89.2286,0.025007400000000003,0.49,2017-10-10 10:28:57,True
288,2.08814,62.5177,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.62,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0285,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014477200000000003,1.0,0.030918400000000002,1.0,50.0,0.025007400000000003,1.0,150.025,89.2286,0.025007400000000003,0.49,2017-10-10 10:28:58,True
289,2.08814,62.5177,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.62,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0285,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014477200000000003,1.0,0.030918400000000002,1.0,50.0,0.025007400000000003,1.0,150.025,89.2286,0.025007400000000003,0.49,2017-10-10 10:28:59,True
290,2.08814,62.5177,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.62,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0285,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014477200000000003,1.0,0.030918400000000002,1.0,50.0,0.025007400000000003,1.0,150.025,89.2286,0.025007400000000003,0.49,2017-10-10 10:29:00,True
291,2.08814,62.5177,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2529.62,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0285,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.014477200000000003,1.0,0.030918400000000002,1.0,50.0,0.025007400000000003,1.0,150.025,89.2286,0.025007400000000003,0.49,2017-10-10 10:29:01,True
292,2.2907,62.4649,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0304267,1.0,50.0,0.024912,1.0,150.089,89.2134,0.025034,0.49,2017-10-10 10:29:02,True
293,2.2907,62.4649,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0304267,1.0,50.0,0.024912,1.0,150.089,89.2134,0.025034,0.49,2017-10-10 10:29:03,True
294,2.2907,62.4649,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0304267,1.0,50.0,0.024912,1.0,150.089,89.2134,0.025034,0.49,2017-10-10 10:29:04,True
295,2.2907,62.4649,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0304267,1.0,50.0,0.024912,1.0,150.089,89.2134,0.025034,0.49,2017-10-10 10:29:05,True
296,2.2907,62.4649,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0304267,1.0,50.0,0.024912,1.0,150.089,89.2134,0.025034,0.49,2017-10-10 10:29:06,True
297,2.2907,62.4649,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2530.0,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0304267,1.0,50.0,0.024912,1.0,150.089,89.2134,0.025034,0.49,2017-10-10 10:29:07,True
298,2.04593,62.4613,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.5,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7183,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292875,1.0,50.0,0.024912,1.0,150.067,89.2043,0.024912,0.49,2017-10-10 10:29:08,True
299,2.04593,62.4613,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.5,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7183,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292875,1.0,50.0,0.024912,1.0,150.067,89.2043,0.024912,0.49,2017-10-10 10:29:09,True
300,2.04593,62.4613,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.5,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7183,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292875,1.0,50.0,0.024912,1.0,150.067,89.2043,0.024912,0.49,2017-10-10 10:29:10,True
301,2.04593,62.4613,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.5,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7183,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292875,1.0,50.0,0.024912,1.0,150.067,89.2043,0.024912,0.49,2017-10-10 10:29:11,True
302,2.04593,62.4613,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.5,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7183,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292875,1.0,50.0,0.024912,1.0,150.067,89.2043,0.024912,0.49,2017-10-10 10:29:12,True
303,1.6619819373999998,62.4012,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.029476,1.0,50.0,0.0248687,1.0,150.015,89.314,0.0248687,0.49,2017-10-10 10:29:13,True
304,1.6619819373999998,62.4012,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.029476,1.0,50.0,0.0248687,1.0,150.015,89.314,0.0248687,0.49,2017-10-10 10:29:14,True
305,1.6619819373999998,62.4012,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.029476,1.0,50.0,0.0248687,1.0,150.015,89.314,0.0248687,0.49,2017-10-10 10:29:15,True
306,1.6619819373999998,62.4012,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.029476,1.0,50.0,0.0248687,1.0,150.015,89.314,0.0248687,0.49,2017-10-10 10:29:16,True
307,1.6619819373999998,62.4012,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.029476,1.0,50.0,0.0248687,1.0,150.015,89.314,0.0248687,0.49,2017-10-10 10:29:17,True
308,1.6619819373999998,62.4012,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.44,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0142559,1.0,0.029476,1.0,50.0,0.0248687,1.0,150.015,89.314,0.0248687,0.49,2017-10-10 10:29:18,True
309,1.57101,61.13399999999999,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:19,True
310,1.57101,61.13399999999999,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:20,True
311,1.57101,61.13399999999999,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:21,True
312,1.57101,61.13399999999999,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:22,True
313,1.57101,61.13399999999999,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:23,True
314,1.57101,61.13399999999999,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.11,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2619,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158787,1.0,0.029320299999999997,1.0,50.0,0.0247704,1.0,150.035,89.4896,0.0247704,0.49,2017-10-10 10:29:24,True
315,1.8766200000000002,61.6653,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5409,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.030041500000000002,1.0,50.0,0.025037900000000002,1.0,150.275,89.7516,0.0251333,0.49,2017-10-10 10:29:25,True
