,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
914,1.90525,60.4397,2,1,1,1,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.12603599999999998,0.11,27.9701,0.115723,0.12,26.9723,0.115842,0.12,28.5126,0.11639100000000001,0.12,0.0,0.649833,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,2017-10-09 19:40:14,True
915,1.90525,60.4397,2,1,1,1,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.12603599999999998,0.11,27.9701,0.115723,0.12,26.9723,0.115842,0.12,28.5126,0.11639100000000001,0.12,0.0,0.649833,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,2017-10-09 19:40:15,True
916,1.90525,60.4397,2,1,1,1,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.12603599999999998,0.11,27.9701,0.115723,0.12,26.9723,0.115842,0.12,28.5126,0.11639100000000001,0.12,0.0,0.649833,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,2017-10-09 19:40:16,True
917,1.90525,60.4397,2,1,1,1,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.12603599999999998,0.11,27.9701,0.115723,0.12,26.9723,0.115842,0.12,28.5126,0.11639100000000001,0.12,0.0,0.649833,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,2017-10-09 19:40:17,True
918,1.91585,60.7769,2,1,1,1,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.127573,0.11,28.0361,0.11486199999999999,0.12,27.006,0.11612,0.12,28.5766,0.11505399999999999,0.12,0.0,0.649791,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,2017-10-09 19:40:18,True
919,1.91585,60.7769,2,1,1,1,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.127573,0.11,28.0361,0.11486199999999999,0.12,27.006,0.11612,0.12,28.5766,0.11505399999999999,0.12,0.0,0.649791,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,2017-10-09 19:40:19,True
920,1.91585,60.7769,2,1,1,1,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.127573,0.11,28.0361,0.11486199999999999,0.12,27.006,0.11612,0.12,28.5766,0.11505399999999999,0.12,0.0,0.649791,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,2017-10-09 19:40:20,True
921,1.91585,60.7769,2,1,1,1,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.127573,0.11,28.0361,0.11486199999999999,0.12,27.006,0.11612,0.12,28.5766,0.11505399999999999,0.12,0.0,0.649791,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,2017-10-09 19:40:21,True
922,1.91585,60.7769,2,1,1,1,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.127573,0.11,28.0361,0.11486199999999999,0.12,27.006,0.11612,0.12,28.5766,0.11505399999999999,0.12,0.0,0.649791,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,2017-10-09 19:40:22,True
923,1.91585,60.7769,2,1,1,1,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.127573,0.11,28.0361,0.11486199999999999,0.12,27.006,0.11612,0.12,28.5766,0.11505399999999999,0.12,0.0,0.649791,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,2017-10-09 19:40:23,True
924,1.9102400000000002,59.81399999999999,2,1,1,1,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.12701800000000002,0.11,28.0949,0.11437,0.12,27.0607,0.11447,0.12,28.6462,0.11319000000000001,0.12,0.0,0.6497970000000001,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,2017-10-09 19:40:24,True
925,1.9102400000000002,59.81399999999999,2,1,1,1,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.12701800000000002,0.11,28.0949,0.11437,0.12,27.0607,0.11447,0.12,28.6462,0.11319000000000001,0.12,0.0,0.6497970000000001,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,2017-10-09 19:40:25,True
926,1.9102400000000002,59.81399999999999,2,1,1,1,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.12701800000000002,0.11,28.0949,0.11437,0.12,27.0607,0.11447,0.12,28.6462,0.11319000000000001,0.12,0.0,0.6497970000000001,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,2017-10-09 19:40:26,True
927,1.9102400000000002,59.81399999999999,2,1,1,1,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.12701800000000002,0.11,28.0949,0.11437,0.12,27.0607,0.11447,0.12,28.6462,0.11319000000000001,0.12,0.0,0.6497970000000001,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,2017-10-09 19:40:27,True
928,1.9102400000000002,59.81399999999999,2,1,1,1,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.12701800000000002,0.11,28.0949,0.11437,0.12,27.0607,0.11447,0.12,28.6462,0.11319000000000001,0.12,0.0,0.6497970000000001,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,2017-10-09 19:40:28,True
929,1.9102400000000002,59.81399999999999,2,1,1,1,2,1,2,1,1,1,2535.53,27.0703,0.0978716,0.1,30.5436,0.12011400000000001,0.12,24.9704,0.12701800000000002,0.11,28.0949,0.11437,0.12,27.0607,0.11447,0.12,28.6462,0.11319000000000001,0.12,0.0,0.6497970000000001,0.0,0.09880139999999996,0.12063800000000001,0.126848,0.112509,0.113659,0.114275,0,0,0,0,0,0,0,0,0,0,0,0,80.798,0,28.6357,27.0364,28.0862,24.9733,30.5485,27.0895,1,2,2,1,2,1,1,1,1,1,1,-0.014190399999999999,1,0.031098700000000007,1,50.0,0.0240524,1.0,153.05100000000004,90.2152,0.0240524,0.69,2017-10-09 19:40:29,True
930,1.90978,58.4719,2,1,1,1,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.125694,0.11,27.8697,0.132937,0.12,27.0988,0.115837,0.12,28.7182,0.112194,0.12,0.0,0.64989,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,2017-10-09 19:40:30,True
931,1.90978,58.4719,2,1,1,1,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.125694,0.11,27.8697,0.132937,0.12,27.0988,0.115837,0.12,28.7182,0.112194,0.12,0.0,0.64989,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,2017-10-09 19:40:31,True
932,1.90978,58.4719,2,1,1,1,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.125694,0.11,27.8697,0.132937,0.12,27.0988,0.115837,0.12,28.7182,0.112194,0.12,0.0,0.64989,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,2017-10-09 19:40:32,True
933,1.90978,58.4719,2,1,1,1,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.125694,0.11,27.8697,0.132937,0.12,27.0988,0.115837,0.12,28.7182,0.112194,0.12,0.0,0.64989,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,2017-10-09 19:40:33,True
934,1.90978,58.4719,2,1,1,1,2,1,2,1,1,1,2538.48,27.0924,0.09760880000000001,0.1,30.5693,0.1183,0.12,24.8302,0.125694,0.11,27.8697,0.132937,0.12,27.0988,0.115837,0.12,28.7182,0.112194,0.12,0.0,0.64989,0.0,0.0974015,0.11817899999999999,0.124499,0.13228900000000002,0.11470599999999999,0.113229,0,0,0,0,0,0,0,0,0,0,0,0,80.7954,0,28.7182,27.0988,27.8697,24.8302,30.5693,27.0924,1,2,2,1,2,1,1,1,1,1,1,-0.0139609,1,0.032147800000000004,1,50.0,0.0237387,1.0,153.105,89.9457,0.0236354,0.69,2017-10-09 19:40:34,True
935,1.9155900000000001,58.1802,2,1,1,1,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.126742,0.11,27.7746,0.131682,0.12,27.155,0.11543199999999999,0.12,28.7934,0.111376,0.12,0.0,0.6597890000000001,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,2017-10-09 19:40:35,True
936,1.9155900000000001,58.1802,2,1,1,1,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.126742,0.11,27.7746,0.131682,0.12,27.155,0.11543199999999999,0.12,28.7934,0.111376,0.12,0.0,0.6597890000000001,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,2017-10-09 19:40:36,True
937,1.9155900000000001,58.1802,2,1,1,1,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.126742,0.11,27.7746,0.131682,0.12,27.155,0.11543199999999999,0.12,28.7934,0.111376,0.12,0.0,0.6597890000000001,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,2017-10-09 19:40:37,True
938,1.9155900000000001,58.1802,2,1,1,1,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.126742,0.11,27.7746,0.131682,0.12,27.155,0.11543199999999999,0.12,28.7934,0.111376,0.12,0.0,0.6597890000000001,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,2017-10-09 19:40:38,True
939,1.9155900000000001,58.1802,2,1,1,1,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.126742,0.11,27.7746,0.131682,0.12,27.155,0.11543199999999999,0.12,28.7934,0.111376,0.12,0.0,0.6597890000000001,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,2017-10-09 19:40:39,True
940,1.9155900000000001,58.1802,2,1,1,1,2,1,2,1,1,1,2538.18,27.162,0.0937172,0.1,30.5757,0.11850899999999999,0.12,24.6795,0.126742,0.11,27.7746,0.131682,0.12,27.155,0.11543199999999999,0.12,28.7934,0.111376,0.12,0.0,0.6597890000000001,0.0,0.0937172,0.11850899999999999,0.126742,0.131682,0.11543199999999999,0.111376,0,0,0,0,0,0,0,0,0,0,0,0,80.4143,0,28.7862,27.1577,27.783,24.6976,30.5823,27.1402,1,2,2,1,2,1,1,1,1,1,1,-0.0136904,1,0.031934699999999996,1,50.0,0.0234024,1.0,152.984,89.9536,0.0234024,0.69,2017-10-09 19:40:40,True
941,1.90935,59.6567,2,1,1,1,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.126753,0.11,27.6719,0.131526,0.12,27.2088,0.11466300000000001,0.12,28.8277,0.114023,0.12,0.0,0.659876,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,2017-10-09 19:40:41,True
942,1.90935,59.6567,2,1,1,1,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.126753,0.11,27.6719,0.131526,0.12,27.2088,0.11466300000000001,0.12,28.8277,0.114023,0.12,0.0,0.659876,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,2017-10-09 19:40:42,True
943,1.90935,59.6567,2,1,1,1,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.126753,0.11,27.6719,0.131526,0.12,27.2088,0.11466300000000001,0.12,28.8277,0.114023,0.12,0.0,0.659876,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,2017-10-09 19:40:43,True
944,1.90935,59.6567,2,1,1,1,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.126753,0.11,27.6719,0.131526,0.12,27.2088,0.11466300000000001,0.12,28.8277,0.114023,0.12,0.0,0.659876,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,2017-10-09 19:40:44,True
945,1.90935,59.6567,2,1,1,1,2,1,2,1,1,1,2539.68,27.1932,0.0944552,0.1,30.6055,0.117378,0.12,24.5434,0.126753,0.11,27.6719,0.131526,0.12,27.2088,0.11466300000000001,0.12,28.8277,0.114023,0.12,0.0,0.659876,0.0,0.0933733,0.1197,0.123471,0.131236,0.11340399999999999,0.113068,0,0,0,0,0,0,0,0,0,0,0,0,80.0892,0,28.8373,27.215,27.6625,24.5409,30.5986,27.1877,1,2,2,1,2,1,1,1,1,1,1,-0.0143461,1,0.0316396,1,50.0,0.0236443,1.0,152.857,89.8902,0.0236443,0.69,2017-10-09 19:40:45,True
946,1.90956,61.64,2,1,1,1,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.126557,0.11,27.5717,0.13029100000000002,0.12,27.2793,0.112856,0.12,28.912,0.11250299999999999,0.12,0.0,0.6597770000000001,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,2017-10-09 19:40:46,True
947,1.90956,61.64,2,1,1,1,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.126557,0.11,27.5717,0.13029100000000002,0.12,27.2793,0.112856,0.12,28.912,0.11250299999999999,0.12,0.0,0.6597770000000001,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,2017-10-09 19:40:47,True
948,1.90956,61.64,2,1,1,1,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.126557,0.11,27.5717,0.13029100000000002,0.12,27.2793,0.112856,0.12,28.912,0.11250299999999999,0.12,0.0,0.6597770000000001,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,2017-10-09 19:40:48,True
949,1.90956,61.64,2,1,1,1,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.126557,0.11,27.5717,0.13029100000000002,0.12,27.2793,0.112856,0.12,28.912,0.11250299999999999,0.12,0.0,0.6597770000000001,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,2017-10-09 19:40:49,True
950,1.90956,61.64,2,1,1,1,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.126557,0.11,27.5717,0.13029100000000002,0.12,27.2793,0.112856,0.12,28.912,0.11250299999999999,0.12,0.0,0.6597770000000001,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,2017-10-09 19:40:50,True
951,1.90956,61.64,2,1,1,1,2,1,2,1,1,1,2539.47,27.2195,0.0964839,0.1,30.6044,0.11874100000000001,0.12,24.4043,0.126557,0.11,27.5717,0.13029100000000002,0.12,27.2793,0.112856,0.12,28.912,0.11250299999999999,0.12,0.0,0.6597770000000001,0.0,0.0973026,0.116855,0.124838,0.132687,0.112666,0.112489,0,0,0,0,0,0,0,0,0,0,0,0,80.0014,0,28.9107,27.2698,27.5655,24.4226,30.6068,27.2179,1,2,2,1,2,1,1,1,1,1,1,-0.0131495,1,0.030648,1,50.0,0.023549900000000002,1.0,152.915,89.8926,0.023338400000000002,0.69,2017-10-09 19:40:51,True
