,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
383,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,145.93255000000025,77.7052,0.00994939,1.9435999999999998,2017-10-10 11:37:03,True
384,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,145.93255000000025,77.7052,0.00994939,1.9435999999999998,2017-10-10 11:37:04,True
385,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,145.93255000000025,77.7052,0.00994939,1.9435999999999998,2017-10-10 11:37:05,True
386,1.9064299999999998,40.2107,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,1.0280952,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62058400000004,0.0,91.0,100.0,100.0,100.0,89.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126004,1.0,0.028713799999999998,1.0,50.0,0.00994939,1.0,145.93255000000025,77.7052,0.00994939,1.9435999999999998,2017-10-10 11:37:06,True
387,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.49214730999999995,0.08299999999999996,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0631439,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63167200000007,0.0,91.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,50.0,0.0101736,1.0,146.70577000000026,77.6461,0.0101736,1.9888,2017-10-10 11:37:07,True
388,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.39259196799999996,0.46,100.0,0.0615564,0.19000000000000003,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.23711659800000004,0.29,0.0,1.0514610000000002,0.0,0.0403264,0.0615564,0.07808642800000001,0.0172486,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63167200000007,0.0,93.0,100.0,89.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,50.0,0.0101736,1.0,146.70577000000026,77.6461,0.0101736,1.9209999999999998,2017-10-10 11:37:08,True
389,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.48642780999999996,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0631439,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63167200000007,0.0,91.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,50.0,0.0101736,1.0,146.70577000000026,77.6461,0.0101736,1.9888,2017-10-10 11:37:09,True
390,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.38050676800000005,0.49,100.0,0.017490000000000002,0.3655999999999999,100.0,0.18298499999999998,0.29,0.0,1.0631439,0.0,0.0403264,0.0615564,0.0527822,0.3463984540000001,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,66.63167200000007,0.0,92.0,100.0,100.0,100.0,90.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,50.0,0.0101736,1.0,148.25221000000028,77.6461,0.0101736,1.9888,2017-10-10 11:37:10,True
391,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.48642780999999996,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,0.0,1.0631439,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63167200000007,0.0,91.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,50.0,0.0101736,1.0,146.70577000000026,77.6461,0.0101736,1.9888,2017-10-10 11:37:11,True
392,1.89915,39.8413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.35023525400000005,0.49,100.0,0.017490000000000002,0.3655999999999999,96.16810520000001,0.18298499999999998,0.29,0.0,1.0631439,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,66.63167200000007,0.0,92.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012387299999999999,1.0,0.028984199999999998,1.0,50.0,0.0101736,1.0,146.70577000000026,77.6461,0.0101736,1.9888,2017-10-10 11:37:12,True
393,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.35023525400000005,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,148.6388200000003,77.3708,0.010134299999999999,1.9209999999999998,2017-10-10 11:37:13,True
394,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,94.0,100.0,88.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,146.70577000000026,77.3708,0.010134299999999999,1.9209999999999998,2017-10-10 11:37:14,True
395,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.42387058199999994,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,148.6388200000003,77.3708,0.010134299999999999,1.9209999999999998,2017-10-10 11:37:15,True
396,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.06459999999999999,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,148.6388200000003,77.3708,0.010134299999999999,1.9209999999999998,2017-10-10 11:37:16,True
397,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.16559999999999991,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,91.37823670000002,0.2999360260000001,0.29,0.0,1.0280952,0.0,0.0403264,0.0172486,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,89.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.015512819000000067,1.0,50.0,0.010026100000000001,1.0,148.6388200000003,77.3708,0.010134299999999999,1.9209999999999998,2017-10-10 11:37:17,True
398,1.90745,39.7979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,90.251937,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.0,0.9579978000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0112891,1.0,0.0297055,1.0,50.0,0.010026100000000001,1.0,148.6388200000003,77.3708,0.010134299999999999,1.9209999999999998,2017-10-10 11:37:18,True
399,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.10139999999999993,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.9930465,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60826400000003,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,49.0,0.00998873,1.0,144.77272000000022,77.5238,0.00998873,1.8079999999999998,2017-10-10 11:37:19,True
400,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.28969222600000005,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.9930465,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607032000000025,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,144.38611000000023,77.5238,0.00998873,1.8079999999999998,2017-10-10 11:37:20,True
401,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.9930465,0.0,0.0403264,0.0172486,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,144.77272000000022,77.5238,0.00998873,1.8079999999999998,2017-10-10 11:37:21,True
402,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.9930465,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,144.77272000000022,77.5238,0.00998873,1.8079999999999998,2017-10-10 11:37:22,True
403,1.90684,40.1206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2321.41,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182288,0.29,0.00134699,0.9930465,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,47.107648000000026,0.0,94.0,100.0,100.0,100.0,100.0,99.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0122316,1.0,0.029320299999999997,1.0,50.0,0.00998873,1.0,144.77272000000022,77.5238,0.00998873,1.8079999999999998,2017-10-10 11:37:23,True
404,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,92.60242879999994,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.45839999999999986,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11257600000003,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.02,145.54594000000026,77.664,0.0106319,1.9209999999999998,2017-10-10 11:37:24,True
405,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.36550765399999996,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,145.54594000000026,77.664,0.0106319,1.9209999999999998,2017-10-10 11:37:25,True
406,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,92.20154959999999,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.26852631200000004,0.29,0.00038646199999999996,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,94.0,100.0,100.0,100.0,100.0,98.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.015512819000000067,1.0,50.0,0.0106319,1.0,145.54594000000026,77.664,0.0106319,1.9209999999999998,2017-10-10 11:37:26,True
407,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.31996374000000005,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,145.54594000000026,77.664,0.0106319,1.9209999999999998,2017-10-10 11:37:27,True
408,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.08299999999999996,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.170037,0.29,0.00038646199999999996,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,145.54594000000026,77.664,0.0106319,1.9209999999999998,2017-10-10 11:37:28,True
409,1.90705,40.5194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.36,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,93.31625789999998,0.017490000000000002,0.5563999999999999,100.0,0.170037,0.29,0.00038646199999999996,0.9696807000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61688800000004,0.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0130102,1.0,0.029410400000000007,1.0,50.0,0.0106319,1.0,145.54594000000026,77.664,0.0106319,1.9209999999999998,2017-10-10 11:37:29,True
410,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,50.0,0.0181358,1.0,147.86560000000026,78.8924,0.0193731,1.8079999999999998,2017-10-10 11:37:30,True
411,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,50.0,0.0181358,1.0,147.86560000000026,78.8924,0.0193731,1.8079999999999998,2017-10-10 11:37:31,True
412,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,50.0,0.0181358,1.0,147.86560000000026,78.8924,0.0193731,1.8079999999999998,2017-10-10 11:37:32,True
413,1.9025,41.3383,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.23,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.33059499999999997,0.9813636000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11996800000004,0.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125512,1.0,0.029508799999999998,1.0,50.0,0.0181358,1.0,147.86560000000026,78.8924,0.0193731,1.8079999999999998,2017-10-10 11:37:33,True
